# entry-subent-pointer  : 22908--00-4-0 
# EXFOR reaction        : ['36-KR-83', ['N,G'], '36-KR-84,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Kr-83 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (C,2004SANTA,,1327,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22908.x4 
# nds                   : https://nds.iaea.org/EXFOR/22908
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.10000E-01              NAN
      1.00000E-02      0.00000E+00      5.39000E-01              NAN
      1.50000E-02      0.00000E+00      4.14000E-01              NAN
      2.00000E-02      0.00000E+00      3.40000E-01              NAN
      2.50000E-02      0.00000E+00      2.91000E-01              NAN
      3.00000E-02      0.00000E+00      2.55000E-01              NAN
      4.00000E-02      0.00000E+00      2.08000E-01              NAN
      5.00000E-02      0.00000E+00      1.77000E-01              NAN
      6.00000E-02      0.00000E+00      1.54000E-01              NAN
      8.00000E-02      0.00000E+00      1.23000E-01              NAN
      1.00000E-01      0.00000E+00      1.02000E-01              NAN
