# entry-subent-pointer  : D4114--00-2-1 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-82,,SIG'] 
# incident energy       : 3.37e+01 MeV - 6.93e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37000E+01      1.70000E+00      3.40000E-04      5.00000E-05
      3.41000E+01      5.00000E-01      1.06000E-03      2.60000E-04
      3.52000E+01      1.60000E+00      3.25000E-03      4.90000E-04
      3.58000E+01      1.60000E+00      4.37000E-03      7.20000E-04
      3.72000E+01      1.40000E+00      8.98000E-03      1.08000E-03
      3.94000E+01      1.20000E+00      1.61000E-02      2.10000E-03
      3.95000E+01      1.20000E+00      2.59000E-02      3.20000E-03
      4.09000E+01      1.10000E+00      4.60000E-02      6.20000E-03
      4.12000E+01      1.10000E+00      5.49000E-02      7.10000E-03
      4.30000E+01      9.00000E-01      6.80000E-02      8.00000E-03
      4.43000E+01      8.00000E-01      7.97000E-02      9.20000E-03
      4.45000E+01      8.00000E-01      7.51000E-02      9.80000E-03
      4.62000E+01      6.00000E-01      9.03000E-02      1.04000E-02
      4.65000E+01      2.30000E+00      8.43000E-02      9.70000E-03
      4.68000E+01      6.00000E-01      9.66000E-02      1.26000E-02
      4.76000E+01      5.00000E-01      9.90000E-02      1.14000E-02
      4.93000E+01      4.00000E-01      9.80000E-02      1.13000E-02
      4.97000E+01      2.10000E+00      9.07000E-02      1.04000E-02
      5.28000E+01      1.80000E+00      9.66000E-02      9.90000E-03
      5.58000E+01      1.50000E+00      8.18000E-02      9.40000E-03
      5.84000E+01      1.30000E+00      6.06000E-02      7.00000E-03
      6.15000E+01      1.00000E+00      5.50000E-02      7.20000E-03
      6.42000E+01      8.00000E-01      4.88000E-02      5.70000E-03
      6.68000E+01      6.00000E-01      4.30000E-02      5.10000E-03
      6.93000E+01      4.00000E-01      4.12000E-02      4.80000E-03
