# entry-subent-pointer  : O1424--01-4-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '37-RB-84-G,,SIG'] 
# incident energy       : 8.29e+00 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      1.29000E-01      1.20000E-02
      9.58300E+01      1.00000E+00      1.31000E-01      1.10000E-02
      9.13800E+01      1.00000E+00      1.39000E-01      1.30000E-02
      8.74000E+01      1.00000E+00      1.44000E-01      1.30000E-02
      8.32900E+01      1.00000E+00      1.42000E-01      1.30000E-02
      7.90200E+01      1.00000E+00      1.54000E-01      1.40000E-02
      7.45700E+01      1.00000E+00      1.53000E-01      1.40000E-02
      7.06700E+01      1.00000E+00      1.59000E-01      1.50000E-02
      6.73700E+01      1.00000E+00      1.71000E-01      1.60000E-02
      6.56900E+01      1.00000E+00      1.63000E-01      1.40000E-02
      6.22300E+01      1.00000E+00      1.71000E-01      1.50000E-02
      5.86100E+01      1.00000E+00      1.63000E-01      1.40000E-02
      5.48200E+01      1.00000E+00      1.62000E-01      1.40000E-02
      5.08200E+01      1.00000E+00      1.68000E-01      1.50000E-02
      4.76000E+01      1.00000E+00      1.57000E-01      1.40000E-02
      4.42100E+01      1.00000E+00      1.52000E-01      1.40000E-02
      4.17200E+01      1.00000E+00      1.44000E-01      1.30000E-02
      3.94800E+01      1.00000E+00      1.49000E-01      1.50000E-02
      3.61500E+01      1.00000E+00      1.44000E-01      1.40000E-02
      3.26400E+01      1.00000E+00      1.66000E-01      1.60000E-02
      2.94200E+01      1.00000E+00      1.64000E-01      1.50000E-02
      2.59000E+01      1.00000E+00      1.48000E-01      1.40000E-02
      2.27200E+01      1.00000E+00      1.41000E-01      1.30000E-02
      2.04900E+01      1.00000E+00      1.11000E-01      1.00000E-02
      1.80600E+01      1.00000E+00      6.40000E-02      6.20000E-03
      1.53500E+01      1.00000E+00      2.11000E-02      2.20000E-03
      1.22100E+01      1.00000E+00      2.01000E-03      3.00000E-04
      8.28700E+00      1.00000E+00      6.80000E-04      2.00000E-04
