# entry-subent-pointer  : O0505-009-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '35-BR-77-G,CUM,SIG'] 
# incident energy       : 5.62e+01 MeV - 1.60e+03 MeV 
# target                : Rb-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+01      1.60000E+00      1.40000E-02      1.50000E-03
      8.16000E+01      1.60000E+00      1.95000E-02      2.00000E-03
      8.90000E+01      1.40000E+00      1.77000E-02      1.80000E-03
      1.08000E+02      1.00000E+00      1.96000E-02      2.00000E-03
      1.12000E+02      2.00000E+00      2.33000E-02      2.40000E-03
      1.24000E+02      1.00000E+00      2.54000E-02      2.70000E-03
      1.30000E+02      1.00000E+00      2.69000E-02      2.80000E-03
      1.42000E+02      2.00000E+00      2.93000E-02      3.00000E-03
      1.68000E+02      1.00000E+00      3.40000E-02      3.50000E-03
      2.93000E+02      1.00000E+00      3.55000E-02      3.70000E-03
      3.68000E+02      1.00000E+00      2.97000E-02      3.10000E-03
      5.75000E+02      1.00000E+00      2.89000E-02      3.10000E-03
      7.77000E+02      1.00000E+00      2.57000E-02      2.70000E-03
      9.62000E+02      2.00000E+00      2.01000E-02      2.10000E-03
      1.60000E+03      2.00000E+01      2.20000E-02      2.70000E-03
