# entry-subent-pointer  : O0505--03-1-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '36-KR-82,CUM,SIG'] 
# incident energy       : 8.16e+01 MeV - 1.60e+03 MeV 
# target                : Rb-0 
# product               : Kr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      1.60000E+00      1.87000E-01      1.10000E-02
      9.99000E+01      1.20000E+00      1.58000E-01      9.00000E-03
      1.12000E+02      2.00000E+00      1.43000E-01      8.00000E-03
      1.24000E+02      1.00000E+00      1.35000E-01      8.00000E-03
      1.42000E+02      2.00000E+00      1.27000E-01      7.00000E-03
      1.68000E+02      1.00000E+00      1.12000E-01      6.00000E-03
      2.93000E+02      1.00000E+00      9.34000E-02      5.20000E-03
      3.68000E+02      1.00000E+00      9.14000E-02      5.00000E-03
      5.75000E+02      1.00000E+00      7.46000E-02      4.10000E-03
      7.77000E+02      1.00000E+00      7.52000E-02      4.40000E-03
      1.60000E+03      2.00000E+01      4.51000E-02      5.10000E-03
