# entry-subent-pointer  : O0505--01-3-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '34-SE-72,CUM,SIG'] 
# incident energy       : 1.12e+02 MeV - 2.57e+03 MeV 
# target                : Rb-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+02      2.00000E+00      2.70000E-04      3.20000E-05
      1.30000E+02      1.00000E+00      3.58000E-04      4.00000E-05
      1.42000E+02      2.00000E+00      6.93000E-04      8.70000E-05
      1.68000E+02      1.00000E+00      1.38000E-03      1.50000E-04
      2.93000E+02      1.00000E+00      4.55000E-03      4.70000E-04
      3.68000E+02      1.00000E+00      5.31000E-03      5.60000E-04
      5.75000E+02      1.00000E+00      5.83000E-03      6.80000E-04
      7.77000E+02      1.00000E+00      6.32000E-03      6.60000E-04
      9.62000E+02      2.00000E+00      5.87000E-03      6.10000E-04
      1.36000E+03      2.00000E+00      5.04000E-03      5.20000E-04
      2.57000E+03      2.00000E+00      3.69000E-03      4.50000E-04
