# entry-subent-pointer  : O0505-022-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.30e+02 MeV - 2.57e+03 MeV 
# target                : Rb-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+02      1.00000E+00      3.50000E-05      8.00000E-06
      1.68000E+02      1.00000E+00      1.92000E-04      3.00000E-05
      2.93000E+02      1.00000E+00      3.11000E-03      3.70000E-04
      3.68000E+02      1.00000E+00      6.15000E-03      6.50000E-04
      5.75000E+02      1.00000E+00      1.33000E-02      1.40000E-03
      7.77000E+02      1.00000E+00      1.98000E-02      2.10000E-03
      9.62000E+02      2.00000E+00      2.14000E-02      2.20000E-03
      1.36000E+03      2.00000E+00      1.96000E-02      2.10000E-03
      1.60000E+03      2.00000E+01      2.73000E-02      3.00000E-03
      2.57000E+03      2.00000E+00      2.21000E-02      2.60000E-03
