# entry-subent-pointer  : O0505-002-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-82,IND,SIG'] 
# incident energy       : 5.62e+01 MeV - 2.57e+03 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+01      1.60000E+00      1.03000E-01      1.00000E-03
      8.16000E+01      1.60000E+00      3.25000E-02      3.40000E-03
      8.90000E+01      1.40000E+00      2.60000E-02      2.70000E-03
      9.99000E+01      1.20000E+00      2.11000E-02      2.20000E-03
      1.08000E+02      1.00000E+00      1.86000E-02      1.90000E-03
      1.12000E+02      2.00000E+00      1.73000E-02      1.80000E-03
      1.24000E+02      1.00000E+00      1.50000E-02      1.60000E-03
      1.30000E+02      1.00000E+00      1.42000E-02      1.50000E-03
      1.42000E+02      2.00000E+00      1.29000E-02      1.30000E-03
      1.68000E+02      1.00000E+00      1.02000E-02      1.10000E-03
      2.93000E+02      1.00000E+00      6.05000E-03      7.30000E-04
      3.68000E+02      1.00000E+00      5.11000E-03      5.60000E-04
      5.75000E+02      1.00000E+00      3.23000E-03      4.00000E-04
      7.77000E+02      1.00000E+00      2.48000E-03      2.80000E-04
      9.62000E+02      2.00000E+00      2.42000E-03      4.00000E-04
      1.36000E+03      2.00000E+00      1.50000E-03      2.60000E-04
      2.57000E+03      2.00000E+00      1.86000E-03      2.90000E-04
