# entry-subent-pointer  : D4114--00-6-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '37-RB-86,,SIG'] 
# incident energy       : 3.58e+01 MeV - 6.93e+01 MeV 
# target                : Rb-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+01      1.60000E+00      4.27000E-02      2.40000E-03
      3.72000E+01      1.40000E+00      4.07000E-02      2.60000E-03
      3.95000E+01      1.20000E+00      4.16000E-02      1.54000E-03
      4.09000E+01      1.10000E+00      4.13000E-02      3.00000E-03
      4.30000E+01      9.00000E-01      4.11000E-02      3.40000E-03
      4.43000E+01      8.00000E-01      4.07000E-02      2.40000E-03
      4.62000E+01      6.00000E-01      3.71000E-02      2.28000E-03
      4.65000E+01      2.30000E+00      3.55000E-02      2.60000E-03
      4.76000E+01      5.00000E-01      4.20000E-02      2.29000E-03
      4.93000E+01      4.00000E-01      3.79000E-02      2.06000E-03
      4.97000E+01      2.10000E+00      3.40000E-02      2.66000E-03
      5.28000E+01      1.80000E+00      3.29000E-02      2.42000E-03
      5.58000E+01      1.50000E+00      3.58000E-02      2.70000E-03
      5.84000E+01      1.30000E+00      3.31000E-02      3.20000E-03
      6.15000E+01      1.00000E+00      3.65000E-02      2.90000E-03
      6.42000E+01      8.00000E-01      3.56000E-02      3.00000E-03
      6.68000E+01      6.00000E-01      3.34000E-02      2.80000E-03
      6.93000E+01      4.00000E-01      3.49000E-02      2.70000E-03
