# entry-subent-pointer  : A0918--01-2-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-82,,SIG'] 
# incident energy       : 3.95e+01 MeV - 9.80e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95200E+01      4.00000E-02      2.80800E-02      4.49000E-03
      4.12800E+01      4.00000E-02      4.28600E-02      5.28000E-03
      4.42600E+01      4.00000E-02      8.97800E-02      1.61000E-02
      4.56300E+01      4.00000E-02      9.32800E-02      1.52100E-02
      4.65300E+01      4.00000E-02      1.27960E-01      2.04700E-02
      4.88700E+01      4.00000E-02      1.66190E-01      2.71000E-02
      5.13700E+01      4.00000E-02      1.79280E-01      2.92400E-02
      5.20000E+01      4.00000E-02      1.80000E-01              NAN
      5.27500E+01      4.00000E-02      1.47640E-01      2.36000E-02
      5.44100E+01      4.00000E-02      7.91400E-02      1.18800E-02
      5.69200E+01      4.00000E-02      7.34000E-02      1.24500E-02
      5.82000E+01      4.00000E-02      5.76900E-02      9.42000E-03
      5.98900E+01      4.00000E-02      5.59400E-02      8.39000E-03
      6.29000E+01      4.00000E-02      5.83500E-02      8.18000E-03
      6.78400E+01      4.00000E-02      6.48200E-02      1.16100E-02
      7.03400E+01      4.00000E-02      5.94200E-02      1.00800E-02
      7.22400E+01      4.00000E-02      5.07300E-02      8.60000E-03
      7.43800E+01      4.00000E-02      5.16000E-02      7.75000E-03
      7.67300E+01      4.00000E-02      4.84000E-02      7.74000E-03
      7.76000E+01      4.00000E-02      4.63000E-02      7.40000E-03
      8.11200E+01      4.00000E-02      4.51000E-02      5.87000E-03
      8.47900E+01      4.00000E-02      4.49800E-02      7.19000E-03
      8.58100E+01      4.00000E-02      4.83500E-02      9.88000E-03
      8.86200E+01      4.00000E-02      4.38500E-02      6.56000E-03
      8.96400E+01      4.00000E-02      4.34500E-02      7.68000E-03
      9.14400E+01      4.00000E-02      3.30200E-02      6.29000E-03
      9.25600E+01      4.00000E-02      3.71900E-02      5.07000E-03
      9.40900E+01      4.00000E-02      3.73300E-02      6.60000E-03
      9.50100E+01      4.00000E-02      3.48900E-02      5.69000E-03
      9.79700E+01      4.00000E-02      3.31600E-02      5.86000E-03
