# entry-subent-pointer  : O0505-034-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '36-KR-85,CUM,SIG'] 
# incident energy       : 8.16e+01 MeV - 1.60e+03 MeV 
# target                : Rb-0 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      1.60000E+00      3.12000E-03      1.80000E-04
      9.99000E+01      1.20000E+00      3.61000E-03      2.00000E-04
      1.12000E+02      2.00000E+00      3.96000E-03      2.20000E-04
      1.24000E+02      1.00000E+00      4.00000E-03      2.30000E-04
      1.42000E+02      2.00000E+00      4.45000E-03      2.50000E-04
      1.68000E+02      1.00000E+00      4.45000E-03      2.50000E-04
      2.93000E+02      1.00000E+00      5.14000E-03      2.90000E-04
      3.68000E+02      1.00000E+00      5.57000E-03      3.10000E-04
      5.75000E+02      1.00000E+00      5.60000E-03      3.10000E-04
      7.77000E+02      1.00000E+00      6.45000E-03      3.80000E-04
      1.60000E+03      2.00000E+01      4.34000E-03      4.90000E-04
