# entry-subent-pointer  : O1424--01-8-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '36-KR-79-G,,SIG'] 
# incident energy       : 3.61e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      5.09000E-02      5.00000E-03
      9.58300E+01      1.00000E+00      4.69000E-02      4.70000E-03
      9.13800E+01      1.00000E+00      4.21000E-02      4.30000E-03
      8.74000E+01      1.00000E+00      3.34000E-02      3.30000E-03
      8.32900E+01      1.00000E+00      2.66000E-02      2.70000E-03
      7.90200E+01      1.00000E+00      2.05000E-02      2.20000E-03
      7.45700E+01      1.00000E+00      1.66000E-02      1.80000E-03
      7.06700E+01      1.00000E+00      1.69000E-02      1.90000E-03
      6.73700E+01      1.00000E+00      1.77000E-02      1.90000E-03
      6.56900E+01      1.00000E+00      1.96000E-02      2.30000E-03
      6.22300E+01      1.00000E+00      2.39000E-02      2.60000E-03
      5.86100E+01      1.00000E+00      3.02000E-02      3.20000E-03
      5.48200E+01      1.00000E+00      3.25000E-02      3.20000E-03
      5.08200E+01      1.00000E+00      2.67000E-02      2.70000E-03
      4.76000E+01      1.00000E+00      1.73000E-02      1.90000E-03
      4.42100E+01      1.00000E+00      6.83000E-03      9.80000E-04
      4.17200E+01      1.00000E+00      1.96000E-03      6.00000E-04
      3.94800E+01      1.00000E+00      3.09000E-03      4.00000E-04
      3.61500E+01      1.00000E+00      1.26000E-03      2.00000E-04
