# entry-subent-pointer  : O1424--01-1-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '37-RB-81-G,,SIG'] 
# incident energy       : 4.17e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Rb-81-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      9.38000E-02      8.30000E-03
      9.58300E+01      1.00000E+00      9.76000E-02      8.60000E-03
      9.13800E+01      1.00000E+00      1.02000E-01      9.10000E-03
      8.74000E+01      1.00000E+00      9.95000E-02      8.80000E-03
      8.32900E+01      1.00000E+00      1.06000E-01      9.50000E-03
      7.90200E+01      1.00000E+00      1.17000E-01      1.10000E-02
      7.45700E+01      1.00000E+00      1.26000E-01      1.20000E-02
      7.06700E+01      1.00000E+00      1.47000E-01      1.40000E-02
      6.73700E+01      1.00000E+00      1.48000E-01      1.40000E-02
      6.56900E+01      1.00000E+00      1.45000E-01      1.30000E-02
      6.22300E+01      1.00000E+00      1.29000E-01      1.10000E-02
      5.86100E+01      1.00000E+00      9.94000E-02      8.80000E-03
      5.48200E+01      1.00000E+00      4.98000E-02      4.60000E-03
      5.08200E+01      1.00000E+00      1.36000E-02      1.30000E-03
      4.76000E+01      1.00000E+00      3.50000E-03      4.00000E-04
      4.42100E+01      1.00000E+00      6.10000E-04      2.00000E-04
      4.17200E+01      1.00000E+00      1.70000E-04      1.00000E-04
