# entry-subent-pointer  : C0780--00-2-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-82,,SIG'] 
# incident energy       : 3.73e+01 MeV - 6.71e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM/B,69,452,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0780
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.73000E+01      1.80000E-01      5.79000E-03      2.89500E-04
      3.82000E+01      1.80000E-01      1.39000E-02      6.95000E-04
      3.84000E+01      1.80000E-01      1.75000E-02      8.75000E-04
      3.92000E+01      1.80000E-01      2.67000E-02      1.33500E-03
      3.96000E+01      1.80000E-01      2.95000E-02      1.47500E-03
      4.10000E+01      1.80000E-01      4.51000E-02      2.25500E-03
      4.23000E+01      1.80000E-01      6.25000E-02      3.12500E-03
      4.34000E+01      1.80000E-01      7.40000E-02      3.70000E-03
      4.45000E+01      1.80000E-01      8.70000E-02      4.35000E-03
      4.58000E+01      1.80000E-01      9.30000E-02      4.65000E-03
      4.68000E+01      1.80000E-01      9.30000E-02      4.65000E-03
      4.77000E+01      1.80000E-01      1.10000E-01      5.50000E-03
      4.88000E+01      1.80000E-01      1.06000E-01      5.30000E-03
      4.99000E+01      1.80000E-01      1.06000E-01      5.30000E-03
      5.08000E+01      1.80000E-01      1.00000E-01      5.00000E-03
      5.19000E+01      1.80000E-01      1.00000E-01      5.00000E-03
      5.25000E+01      1.80000E-01      1.00000E-01      5.00000E-03
      5.36000E+01      1.80000E-01      1.00000E-01      5.00000E-03
      5.46000E+01      1.80000E-01      9.70000E-02      4.85000E-03
      5.56000E+01      1.80000E-01      8.90000E-02      4.45000E-03
      5.68000E+01      1.80000E-01      8.90000E-02      4.45000E-03
      5.78000E+01      1.80000E-01      7.80000E-02      3.90000E-03
      5.86000E+01      1.80000E-01      6.90000E-02      3.45000E-03
      5.94000E+01      1.80000E-01      5.84000E-02      2.92000E-03
      6.03000E+01      1.80000E-01      6.25000E-02      3.12500E-03
      6.12000E+01      1.80000E-01      5.68000E-02      2.84000E-03
      6.20000E+01      1.80000E-01      4.99000E-02      2.49500E-03
      6.32000E+01      1.80000E-01      5.51000E-02      2.75500E-03
      6.38000E+01      1.80000E-01      4.69000E-02      2.34500E-03
      6.45000E+01      1.80000E-01      4.70000E-02      2.35000E-03
      6.53000E+01      1.80000E-01      4.70000E-02      2.35000E-03
      6.61000E+01      1.80000E-01      4.56000E-02      2.28000E-03
      6.71000E+01      1.80000E-01      4.57000E-02      2.28500E-03
