# entry-subent-pointer  : O1424-008-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-83-G,,SIG'] 
# incident energy       : 2.59e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      3.10000E-02      3.10000E-03
      9.58300E+01      1.00000E+00      3.29000E-02      3.30000E-03
      9.13800E+01      1.00000E+00      3.78000E-02      3.70000E-03
      8.74000E+01      1.00000E+00      3.96000E-02      3.70000E-03
      8.32900E+01      1.00000E+00      4.50000E-02      4.20000E-03
      7.90200E+01      1.00000E+00      5.10000E-02      4.90000E-03
      7.45700E+01      1.00000E+00      6.60000E-02      6.40000E-03
      7.06700E+01      1.00000E+00      7.31000E-02      7.10000E-03
      6.73700E+01      1.00000E+00      7.59000E-02      7.10000E-03
      6.56900E+01      1.00000E+00      8.13000E-02      7.50000E-03
      6.22300E+01      1.00000E+00      9.10000E-02      8.40000E-03
      5.86100E+01      1.00000E+00      8.44000E-02      7.60000E-03
      5.48200E+01      1.00000E+00      9.39000E-02      8.50000E-03
      5.08200E+01      1.00000E+00      1.11000E-01      1.00000E-02
      4.76000E+01      1.00000E+00      1.67000E-01      1.50000E-02
      4.42100E+01      1.00000E+00      2.20000E-01      2.00000E-02
      4.17200E+01      1.00000E+00      2.85000E-01      2.60000E-02
      3.94800E+01      1.00000E+00      3.21000E-01      2.90000E-02
      3.61500E+01      1.00000E+00      3.33000E-01      3.00000E-02
      3.26400E+01      1.00000E+00      2.30000E-01      2.00000E-02
      2.94200E+01      1.00000E+00      6.32000E-02      5.90000E-03
      2.59000E+01      1.00000E+00      2.10000E-03      3.10000E-04
