# entry-subent-pointer  : O0505-014-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '34-SE-73-G,CUM,SIG'] 
# incident energy       : 1.08e+02 MeV - 2.57e+03 MeV 
# target                : Rb-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E+02      1.00000E+00      9.84000E-03      1.56000E-04
      1.12000E+02      2.00000E+00      1.02000E-03      1.90000E-04
      1.24000E+02      1.00000E+00      1.19000E-03      2.90000E-04
      1.42000E+02      2.00000E+00      2.73000E-03      3.60000E-04
      1.68000E+02      1.00000E+00      4.22000E-03      5.30000E-04
      2.93000E+02      1.00000E+00      9.74000E-03      1.18000E-03
      5.75000E+02      1.00000E+00      1.28000E-02      1.80000E-03
      9.62000E+02      2.00000E+00      1.24000E-02      1.40000E-03
      1.36000E+03      2.00000E+00      1.32000E-02      2.30000E-03
      2.57000E+03      2.00000E+00      8.39000E-03      1.12000E-03
