# entry-subent-pointer  : O1424-015-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '37-RB-86-G,,SIG'] 
# incident energy       : 1.53e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Rb-86-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      3.52000E-02      5.20000E-03
      9.58300E+01      1.00000E+00      3.65000E-02      3.60000E-03
      9.13800E+01      1.00000E+00      3.86000E-02      4.40000E-03
      8.74000E+01      1.00000E+00      3.83000E-02      4.40000E-03
      8.32900E+01      1.00000E+00      4.05000E-02      4.40000E-03
      7.90200E+01      1.00000E+00      4.44000E-02      4.80000E-03
      7.45700E+01      1.00000E+00      4.27000E-02      4.60000E-03
      7.06700E+01      1.00000E+00      4.53000E-02      4.90000E-03
      6.73700E+01      1.00000E+00      4.56000E-02      4.70000E-03
      6.56900E+01      1.00000E+00      4.61000E-02      4.50000E-03
      6.22300E+01      1.00000E+00      4.25000E-02      4.30000E-03
      5.86100E+01      1.00000E+00      4.21000E-02      4.30000E-03
      5.48200E+01      1.00000E+00      4.51000E-02      4.60000E-03
      5.08200E+01      1.00000E+00      4.40000E-02      4.50000E-03
      4.76000E+01      1.00000E+00      4.58000E-02      4.60000E-03
      4.42100E+01      1.00000E+00      4.63000E-02      4.70000E-03
      4.17200E+01      1.00000E+00      5.02000E-02      8.50000E-03
      3.94800E+01      1.00000E+00      4.47000E-02      8.20000E-03
      3.61500E+01      1.00000E+00      4.80000E-02      8.20000E-03
      3.26400E+01      1.00000E+00      5.33000E-02      7.10000E-03
      2.94200E+01      1.00000E+00      4.31000E-02      6.10000E-03
      2.59000E+01      1.00000E+00      4.06000E-02      5.80000E-03
      2.27200E+01      1.00000E+00      2.89000E-02      3.90000E-03
      2.04900E+01      1.00000E+00      1.92000E-02      3.10000E-03
      1.80600E+01      1.00000E+00      8.88000E-03      1.80000E-03
      1.53500E+01      1.00000E+00      2.47000E-03      8.00000E-04
