# entry-subent-pointer  : O0505-028-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '36-KR-78,CUM,SIG'] 
# incident energy       : 8.16e+01 MeV - 1.60e+03 MeV 
# target                : Rb-0 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      1.60000E+00      1.55000E-02      9.00000E-04
      9.99000E+01      1.20000E+00      1.89000E-02      1.00000E-03
      1.12000E+02      2.00000E+00      2.73000E-02      1.50000E-03
      1.24000E+02      1.00000E+00      3.02000E-02      1.70000E-03
      1.42000E+02      2.00000E+00      3.23000E-02      1.80000E-03
      1.68000E+02      1.00000E+00      3.15000E-02      1.80000E-03
      2.93000E+02      1.00000E+00      3.07000E-02      1.70000E-03
      3.68000E+02      1.00000E+00      3.05000E-02      1.70000E-03
      5.75000E+02      1.00000E+00      2.33000E-02      1.30000E-03
      7.77000E+02      1.00000E+00      2.14000E-02      1.30000E-03
      1.60000E+03      2.00000E+01      1.14000E-02      1.20000E-03
