# entry-subent-pointer  : O1424--01-6-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '35-BR-77-G,,SIG'] 
# incident energy       : 6.22e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      2.04000E-02      2.10000E-03
      9.58300E+01      1.00000E+00      2.09000E-02      2.20000E-03
      9.13800E+01      1.00000E+00      2.15000E-02      2.20000E-03
      8.74000E+01      1.00000E+00      2.18000E-02      2.10000E-03
      8.32900E+01      1.00000E+00      2.00000E-02      2.00000E-03
      7.90200E+01      1.00000E+00      1.56000E-02      1.60000E-03
      7.45700E+01      1.00000E+00      7.76000E-03      8.90000E-04
      7.06700E+01      1.00000E+00      3.89000E-03      5.60000E-04
      6.73700E+01      1.00000E+00      1.23000E-03      2.60000E-04
      6.56900E+01      1.00000E+00      1.01000E-03      3.80000E-04
      6.22300E+01      1.00000E+00      5.50000E-04      2.10000E-04
