# entry-subent-pointer  : O1424--00-7-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-82,,SIG'] 
# incident energy       : 3.26e+01 MeV - 1.00e+02 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      3.11000E-02      4.40000E-03
      9.58300E+01      1.00000E+00      2.96000E-02      2.90000E-03
      9.13800E+01      1.00000E+00      3.28000E-02      3.70000E-03
      8.74000E+01      1.00000E+00      3.42000E-02      3.80000E-03
      8.32900E+01      1.00000E+00      3.65000E-02      3.80000E-03
      7.90200E+01      1.00000E+00      4.08000E-02      4.20000E-03
      7.45700E+01      1.00000E+00      4.17000E-02      4.40000E-03
      7.06700E+01      1.00000E+00      4.64000E-02      4.80000E-03
      6.73700E+01      1.00000E+00      5.44000E-02      5.50000E-03
      6.56900E+01      1.00000E+00      5.56000E-02      5.20000E-03
      6.22300E+01      1.00000E+00      6.70000E-02      6.20000E-03
      5.86100E+01      1.00000E+00      7.70000E-02      7.20000E-03
      5.48200E+01      1.00000E+00      9.89000E-02      9.10000E-03
      5.08200E+01      1.00000E+00      1.23000E-01      1.10000E-02
      4.76000E+01      1.00000E+00      1.12000E-01      1.00000E-02
      4.42100E+01      1.00000E+00      9.47000E-02      8.90000E-03
      4.17200E+01      1.00000E+00      6.49000E-02      6.20000E-03
      3.94800E+01      1.00000E+00      3.15000E-02      3.20000E-03
      3.61500E+01      1.00000E+00      9.54000E-03      1.20000E-03
      3.26400E+01      1.00000E+00      2.01000E-03      3.40000E-04
