# entry-subent-pointer  : O0505-015-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 8.16e+01 MeV - 2.57e+03 MeV 
# target                : Rb-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      1.60000E+00      2.30000E-03      2.40000E-04
      8.90000E+01      1.40000E+00      2.12000E-03      2.20000E-04
      9.99000E+01      1.20000E+00      4.29000E-03      4.30000E-04
      1.08000E+02      1.00000E+00      8.66000E-03      8.90000E-04
      1.12000E+02      2.00000E+00      1.14000E-02      1.20000E-03
      1.24000E+02      1.00000E+00      1.49000E-02      1.50000E-03
      1.30000E+02      1.00000E+00      1.64000E-02      1.70000E-03
      1.42000E+02      2.00000E+00      1.77000E-02      1.80000E-03
      1.68000E+02      1.00000E+00      2.19000E-02      2.20000E-03
      2.93000E+02      1.00000E+00      3.45000E-02      3.60000E-03
      3.68000E+02      1.00000E+00      3.98000E-02      4.10000E-03
      5.75000E+02      1.00000E+00      3.75000E-02      3.80000E-03
      7.77000E+02      1.00000E+00      3.76000E-02      3.90000E-03
      9.62000E+02      2.00000E+00      3.24000E-02      3.30000E-03
      1.36000E+03      2.00000E+00      2.60000E-02      2.70000E-03
      1.60000E+03      2.00000E+01      4.20000E-02      4.30000E-03
      2.57000E+03      2.00000E+00      2.91000E-02      3.40000E-03
