# entry-subent-pointer  : D4189-009-1 
# EXFOR reaction        : ['50-SN-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.16e+01 MeV - 3.79e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Rebeles 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,672,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15700E+01      2.69000E+00      2.70000E-04      2.00000E-05
      2.04300E+01      1.35000E+00      1.00000E-05      1.00000E-06
      2.28300E+01      1.13000E+00      5.50000E-04      4.00000E-05
      2.50700E+01      9.40000E-01      1.19000E-03      1.00000E-04
      2.71800E+01      7.80000E-01      2.74000E-03      2.20000E-04
      2.91700E+01      6.40000E-01      3.47000E-03      2.80000E-04
      3.10600E+01      5.20000E-01      5.68000E-03      4.50000E-04
      3.28800E+01      4.10000E-01      9.00000E-03      7.20000E-04
      3.46200E+01      3.10000E-01      1.11000E-02      8.90000E-04
      3.63100E+01      2.10000E-01      1.45400E-02      1.16000E-03
      3.79300E+01      1.20000E-01      7.92000E-03      6.30000E-04
