# entry-subent-pointer  : D4189-003-2 
# EXFOR reaction        : ['50-SN-0', ['A,X'], '52-TE-123-M,,SIG'] 
# incident energy       : 1.16e+01 MeV - 3.79e+01 MeV 
# target                : Sn-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Rebeles 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,672,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15700E+01      2.69000E+00      1.18000E-03      9.00000E-05
      1.49100E+01      2.03000E+00      2.05400E-02      1.64000E-03
      1.78100E+01      1.64000E+00      7.24400E-02      5.80000E-03
      2.04300E+01      1.35000E+00      6.01200E-02      4.81000E-03
      2.28300E+01      1.13000E+00      3.01400E-02      2.41000E-03
      2.50700E+01      9.40000E-01      1.67400E-02      1.34000E-03
      2.71800E+01      7.80000E-01      1.35900E-02      1.09000E-03
      2.91700E+01      6.40000E-01      2.40000E-02      1.92000E-03
      3.10600E+01      5.20000E-01      3.06000E-02      2.45000E-03
      3.28800E+01      4.10000E-01      3.48100E-02      2.78000E-03
      3.46200E+01      3.10000E-01      4.01700E-02      3.21000E-03
      3.63100E+01      2.10000E-01      3.88300E-02      3.11000E-03
      3.79300E+01      1.20000E-01      5.90400E-02      4.72000E-03
