# entry-subent-pointer  : E1713-006-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.6950e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04900E+01      0.00000E+00      2.39400E-04      0.00000E+00
      1.31800E+01      0.00000E+00      2.25700E-04      0.00000E+00
      1.56700E+01      0.00000E+00      9.52900E-05      0.00000E+00
      1.82600E+01      0.00000E+00      2.89100E-05      0.00000E+00
      2.07600E+01      0.00000E+00      4.42200E-05      0.00000E+00
      2.33500E+01      0.00000E+00      7.70100E-05      0.00000E+00
      2.59500E+01      0.00000E+00      7.34400E-05      0.00000E+00
      3.12300E+01      0.00000E+00      2.78800E-05      0.00000E+00
      3.37200E+01      0.00000E+00      2.12400E-05      0.00000E+00
      3.63200E+01      0.00000E+00      2.56600E-05      0.00000E+00
      3.89100E+01      0.00000E+00      2.68900E-05      0.00000E+00
      4.15000E+01      0.00000E+00      2.56500E-05      0.00000E+00
      4.40900E+01      0.00000E+00      1.40400E-05      0.00000E+00
      4.66900E+01      0.00000E+00      1.43800E-05      0.00000E+00
      4.91800E+01      0.00000E+00      1.23300E-05      0.00000E+00
      5.17700E+01      0.00000E+00      9.50600E-06      0.00000E+00
