# entry-subent-pointer  : O0062--00-9-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.54e+01 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      1.10000E+00      1.67000E-03              NAN
      2.50000E+01      1.10000E+00      2.39000E-03              NAN
      2.66000E+01      1.10000E+00      2.39000E-03              NAN
      2.76000E+01      1.10000E+00      2.70000E-03              NAN
      2.94000E+01      1.10000E+00      2.39000E-03              NAN
      3.15000E+01      1.10000E+00      2.28000E-03              NAN
      3.41000E+01      1.10000E+00      2.39000E-03              NAN
      3.57000E+01      1.10000E+00      1.88000E-03              NAN
      3.64000E+01      1.10000E+00      1.88000E-03              NAN
      3.80000E+01      1.10000E+00      2.12000E-03              NAN
      4.24000E+01      1.10000E+00      1.31000E-03              NAN
      4.77000E+01      1.10000E+00      7.80000E-04              NAN
      5.26000E+01      1.10000E+00      4.00000E-04              NAN
      5.75000E+01      1.10000E+00      1.72000E-04              NAN
      6.33000E+01      1.10000E+00      5.20000E-05              NAN
