# entry-subent-pointer  : C1150--00-2-0 
# EXFOR reaction        : ['1-H-1', ['18-AR-36,EL'], '1-H-1,,DA'] 
# incident energy       : 3.36e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Scheit 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,63,014604,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99400E+01      0.00000E+00      1.16000E+00              NAN
      2.09600E+01      0.00000E+00      9.50500E-01              NAN
      2.19800E+01      0.00000E+00      8.06000E-01              NAN
      2.30100E+01      0.00000E+00      6.83500E-01              NAN
      2.40300E+01      0.00000E+00      5.04100E-01              NAN
      2.49400E+01      0.00000E+00      4.42200E-01              NAN
      2.59000E+01      0.00000E+00      2.93500E-01              NAN
      2.70400E+01      0.00000E+00      2.16700E-01              NAN
      2.79500E+01      0.00000E+00      1.65300E-01              NAN
      2.89200E+01      0.00000E+00      1.26200E-01              NAN
      2.99400E+01      0.00000E+00      1.10800E-01              NAN
      3.09000E+01      0.00000E+00      9.39500E-02              NAN
      3.21000E+01      0.00000E+00      5.63000E-02              NAN
      3.29500E+01      0.00000E+00      3.86600E-02              NAN
      3.40900E+01      0.00000E+00      4.19000E-02              NAN
      3.48200E+01      0.00000E+00      5.02200E-02              NAN
      3.60200E+01      0.00000E+00      5.07800E-02              NAN
      3.69800E+01      0.00000E+00      4.77900E-02              NAN
      3.81200E+01      0.00000E+00      5.55300E-02              NAN
      3.90900E+01      0.00000E+00      7.66900E-02              NAN
      3.98200E+01      0.00000E+00      1.05700E-01              NAN
      4.09000E+01      0.00000E+00      1.18500E-01              NAN
      4.19800E+01      0.00000E+00      9.71300E-02              NAN
