# entry-subent-pointer  : A0510--48-2-0 
# EXFOR reaction        : ['38-SR-87', ['A,X'], '39-Y-88,,SIG'] 
# incident energy       : 2.95e+01 MeV - 4.60e+01 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.07000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      3.19000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      3.30000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      3.41000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.46000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      3.52000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.57000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      3.67000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      3.76000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      3.86000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      3.95000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      4.05000E+01      0.00000E+00      2.53000E-01      2.53000E-02
      4.15000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      4.24000E+01      0.00000E+00      3.04000E-01      3.04000E-02
      4.33000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      4.42000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      4.51000E+01      0.00000E+00      2.41000E-01      2.41000E-02
      4.60000E+01      0.00000E+00      2.57000E-01      2.57000E-02
