# entry-subent-pointer  : L0172-003-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG,,BRA) 
# incident energy       : 1.4300e+02 MeV - 5.0000e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,106,(3),585,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+02        0.0000E+00        2.2600E-01        0.0000E+00
        1.8000E+02        0.0000E+00        2.3800E-01        0.0000E+00
        2.0800E+02        0.0000E+00        2.4400E-01        0.0000E+00
        2.3200E+02        0.0000E+00        2.3900E-01        0.0000E+00
        2.4400E+02        0.0000E+00        2.7000E-01        0.0000E+00
        2.5000E+02        0.0000E+00        2.3900E-01        0.0000E+00
        2.9100E+02        0.0000E+00        2.7600E-01        0.0000E+00
        3.0000E+02        0.0000E+00        2.4400E-01        0.0000E+00
        3.3500E+02        0.0000E+00        2.3500E-01        0.0000E+00
        3.3500E+02        0.0000E+00        2.7400E-01        0.0000E+00
        4.3100E+02        0.0000E+00        2.5200E-01        0.0000E+00
        4.7600E+02        0.0000E+00        2.5700E-01        0.0000E+00
        5.0000E+02        0.0000E+00        2.4700E-01        0.0000E+00
