# entry-subent-pointer  : M0638-005-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        3.9290E-02        0.0000E+00
        2.0800E+02        0.0000E+00        4.5680E-02        0.0000E+00
        2.3500E+02        0.0000E+00        6.5470E-02        0.0000E+00
        2.5800E+02        0.0000E+00        7.0850E-02        0.0000E+00
        2.8200E+02        0.0000E+00        8.8130E-02        0.0000E+00
        3.0700E+02        0.0000E+00        9.6000E-02        0.0000E+00
        3.3700E+02        0.0000E+00        8.5780E-02        0.0000E+00
        3.6100E+02        0.0000E+00        9.4050E-02        0.0000E+00
        3.7600E+02        0.0000E+00        8.9770E-02        0.0000E+00
        3.9700E+02        0.0000E+00        8.4010E-02        0.0000E+00
        4.1400E+02        0.0000E+00        8.2490E-02        0.0000E+00
        4.4000E+02        0.0000E+00        7.3090E-02        0.0000E+00
        4.5400E+02        0.0000E+00        6.9940E-02        0.0000E+00
        4.7400E+02        0.0000E+00        6.4790E-02        0.0000E+00
        4.9400E+02        0.0000E+00        6.0910E-02        0.0000E+00
        5.1600E+02        0.0000E+00        5.8870E-02        0.0000E+00
        5.4300E+02        0.0000E+00        5.5670E-02        0.0000E+00
        5.8300E+02        0.0000E+00        5.0200E-02        0.0000E+00
        6.5000E+02        0.0000E+00        4.4930E-02        0.0000E+00
        7.1500E+02        0.0000E+00        4.3120E-02        0.0000E+00
        7.6500E+02        0.0000E+00        4.1100E-02        0.0000E+00
        8.3700E+02        0.0000E+00        3.8350E-02        0.0000E+00
        9.0800E+02        0.0000E+00        3.5980E-02        0.0000E+00
        9.6500E+02        0.0000E+00        3.3580E-02        0.0000E+00
        1.0770E+03        0.0000E+00        3.1540E-02        0.0000E+00
        1.2190E+03        0.0000E+00        2.9210E-02        0.0000E+00
        1.3720E+03        0.0000E+00        2.7310E-02        0.0000E+00
        1.5310E+03        0.0000E+00        2.5400E-02        0.0000E+00
        1.6700E+03        0.0000E+00        2.2770E-02        0.0000E+00
        1.8150E+03        0.0000E+00        2.3500E-02        0.0000E+00
        1.9720E+03        0.0000E+00        2.3190E-02        0.0000E+00
        2.1430E+03        0.0000E+00        2.0920E-02        0.0000E+00
        2.3000E+03        0.0000E+00        2.3860E-02        0.0000E+00
        2.4220E+03        0.0000E+00        2.0400E-02        0.0000E+00
        2.5090E+03        0.0000E+00        1.9670E-02        0.0000E+00
        2.6980E+03        0.0000E+00        2.0230E-02        0.0000E+00
        2.8510E+03        0.0000E+00        2.1200E-02        0.0000E+00
        3.0130E+03        0.0000E+00        2.9020E-02        0.0000E+00
        3.1590E+03        0.0000E+00        1.8640E-02        0.0000E+00
        3.3220E+03        0.0000E+00        2.0090E-02        0.0000E+00
        3.4590E+03        0.0000E+00        1.8310E-02        0.0000E+00
        3.6290E+03        0.0000E+00        1.8170E-02        0.0000E+00
        3.7790E+03        0.0000E+00        1.9270E-02        0.0000E+00
