# entry-subent-pointer  : M0601-002-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG) 
# incident energy       : 6.0100e+00 MeV - 1.8550e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0100E+00        0.0000E+00        8.0900E-03        0.0000E+00
        6.4800E+00        0.0000E+00        1.3950E-02        0.0000E+00
        7.5000E+00        0.0000E+00        8.9300E-03        0.0000E+00
        8.5100E+00        0.0000E+00        3.2930E-02        0.0000E+00
        9.0000E+00        0.0000E+00        2.0930E-02        0.0000E+00
        9.3000E+00        0.0000E+00        4.1300E-02        0.0000E+00
        9.4800E+00        0.0000E+00        3.9900E-02        0.0000E+00
        9.6500E+00        0.0000E+00        4.9950E-02        0.0000E+00
        9.9600E+00        0.0000E+00        5.4410E-02        0.0000E+00
        1.0000E+01        0.0000E+00        7.3110E-02        0.0000E+00
        1.0250E+01        0.0000E+00        6.7250E-02        0.0000E+00
        1.0460E+01        0.0000E+00        8.9860E-02        0.0000E+00
        1.0620E+01        0.0000E+00        8.5950E-02        0.0000E+00
        1.0880E+01        0.0000E+00        1.1916E-01        0.0000E+00
        1.1230E+01        0.0000E+00        1.2306E-01        0.0000E+00
        1.1490E+01        0.0000E+00        1.4706E-01        0.0000E+00
        1.1810E+01        0.0000E+00        1.3562E-01        0.0000E+00
        1.2090E+01        0.0000E+00        1.3116E-01        0.0000E+00
        1.2410E+01        0.0000E+00        1.5851E-01        0.0000E+00
        1.2740E+01        0.0000E+00        1.5265E-01        0.0000E+00
        1.3030E+01        0.0000E+00        1.6325E-01        0.0000E+00
        1.3350E+01        0.0000E+00        1.6130E-01        0.0000E+00
        1.3640E+01        0.0000E+00        2.0706E-01        0.0000E+00
        1.3680E+01        0.0000E+00        1.8334E-01        0.0000E+00
        1.3970E+01        0.0000E+00        1.6855E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.4706E-01        0.0000E+00
        1.4590E+01        0.0000E+00        1.7693E-01        0.0000E+00
        1.4910E+01        0.0000E+00        1.4679E-01        0.0000E+00
        1.5190E+01        0.0000E+00        1.1413E-01        0.0000E+00
        1.5490E+01        0.0000E+00        1.3786E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.2446E-01        0.0000E+00
        1.6110E+01        0.0000E+00        5.5250E-02        0.0000E+00
        1.6450E+01        0.0000E+00        7.3670E-02        0.0000E+00
        1.6720E+01        0.0000E+00        8.5390E-02        0.0000E+00
        1.7050E+01        0.0000E+00        9.0130E-02        0.0000E+00
        1.7630E+01        0.0000E+00        3.5440E-02        0.0000E+00
        1.8550E+01        0.0000E+00        3.8790E-02        0.0000E+00
