# entry-subent-pointer  : M0731-004-0 
# EXFOR reaction        : ['92-U-235', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.0000e+00 MeV - 1.0900e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      2.00000E-06      1.00000E-06
      5.10000E+00      0.00000E+00      8.00000E-06      3.00000E-06
      5.20000E+00      0.00000E+00      4.00000E-05      6.00000E-06
      5.30000E+00      0.00000E+00      1.10000E-04      8.00000E-06
      5.40000E+00      0.00000E+00      3.40000E-04      2.40000E-05
      5.50000E+00      0.00000E+00      8.30000E-04      4.20000E-05
      5.60000E+00      0.00000E+00      1.31000E-03      7.00000E-05
      5.70000E+00      0.00000E+00      2.30000E-03      3.00000E-04
      5.80000E+00      0.00000E+00      4.40000E-03      3.50000E-04
      5.90000E+00      0.00000E+00      6.10000E-03      3.60000E-04
      6.00000E+00      0.00000E+00      6.80000E-03      3.60000E-04
      6.10000E+00      0.00000E+00      7.60000E-03      7.60000E-04
      6.20000E+00      0.00000E+00      8.70000E-03      8.70000E-04
      6.30000E+00      0.00000E+00      9.60000E-03      9.60000E-04
      6.40000E+00      0.00000E+00      1.04500E-02      1.10000E-03
      6.50000E+00      0.00000E+00      1.16000E-02      1.20000E-03
      6.60000E+00      0.00000E+00      1.24000E-02      1.30000E-03
      6.70000E+00      0.00000E+00      1.32000E-02      1.40000E-03
      6.80000E+00      0.00000E+00      1.44000E-02      1.50000E-03
      6.90000E+00      0.00000E+00      1.60000E-02      1.60000E-03
      7.00000E+00      0.00000E+00      1.76000E-02      1.80000E-03
      7.10000E+00      0.00000E+00      1.91000E-02      2.00000E-03
      7.20000E+00      0.00000E+00      2.00000E-02      2.00000E-03
      7.30000E+00      0.00000E+00      2.06000E-02      2.10000E-03
      7.40000E+00      0.00000E+00      2.13000E-02      2.20000E-03
      7.50000E+00      0.00000E+00      2.23000E-02      2.30000E-03
      7.60000E+00      0.00000E+00      2.34000E-02      2.40000E-03
      7.70000E+00      0.00000E+00      2.47000E-02      2.50000E-03
      7.80000E+00      0.00000E+00      2.62000E-02      2.70000E-03
      7.90000E+00      0.00000E+00      2.80000E-02      2.80000E-03
      8.00000E+00      0.00000E+00      2.90000E-02      2.90000E-03
      8.10000E+00      0.00000E+00      3.05000E-02      3.10000E-03
      8.20000E+00      0.00000E+00      3.20000E-02      3.50000E-03
      8.30000E+00      0.00000E+00      3.40000E-02      3.50000E-03
      8.40000E+00      0.00000E+00      3.60000E-02      3.60000E-03
      8.50000E+00      0.00000E+00      3.85000E-02      3.90000E-03
      8.60000E+00      0.00000E+00      4.10000E-02      4.00000E-03
      8.70000E+00      0.00000E+00      4.35000E-02      4.50000E-03
      8.80000E+00      0.00000E+00      4.70000E-02      4.90000E-03
      8.90000E+00      0.00000E+00      5.10000E-02      5.30000E-03
      9.00000E+00      0.00000E+00      5.55000E-02      5.70000E-03
      9.10000E+00      0.00000E+00      6.10000E-02      6.30000E-03
      9.20000E+00      0.00000E+00      6.70000E-02      6.90000E-03
      9.30000E+00      0.00000E+00      7.37000E-02      7.50000E-03
      9.40000E+00      0.00000E+00      8.10000E-02      9.00000E-03
      9.50000E+00      0.00000E+00      8.95000E-02      1.04000E-02
      9.60000E+00      0.00000E+00      9.60000E-02      1.12000E-02
      9.70000E+00      0.00000E+00      1.05000E-01      1.30000E-02
      9.80000E+00      0.00000E+00      1.15000E-01      1.37000E-02
      9.90000E+00      0.00000E+00      1.25000E-01      1.50000E-02
      1.00000E+01      0.00000E+00      1.36000E-01      1.70000E-02
      1.01000E+01      0.00000E+00      1.46000E-01      1.90000E-02
      1.02000E+01      0.00000E+00      1.53000E-01      2.20000E-02
      1.03000E+01      0.00000E+00      1.58000E-01      2.40000E-02
      1.04000E+01      0.00000E+00      1.63000E-01      2.60000E-02
      1.05000E+01      0.00000E+00      1.72000E-01      2.70000E-02
      1.06000E+01      0.00000E+00      1.82000E-01      3.30000E-02
      1.07000E+01      0.00000E+00      1.89000E-01      3.70000E-02
      1.08000E+01      0.00000E+00      1.96000E-01      3.90000E-02
      1.09000E+01      0.00000E+00      2.01000E-01      4.20000E-02
