# entry-subent-pointer  : L0050-008-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG) 
# incident energy       : 5.2600e+00 MeV - 1.8260e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E+00        0.0000E+00        1.0000E-04        7.0000E-06
        5.5100E+00        0.0000E+00        9.0000E-04        6.3000E-05
        5.7500E+00        0.0000E+00        3.1000E-03        2.1700E-04
        6.0000E+00        0.0000E+00        7.8000E-03        5.4600E-04
        6.2400E+00        0.0000E+00        1.0000E-02        7.0000E-04
        6.4900E+00        0.0000E+00        1.2300E-02        8.6100E-04
        6.7300E+00        0.0000E+00        1.3700E-02        9.5900E-04
        6.9800E+00        0.0000E+00        1.6700E-02        1.1690E-03
        7.2200E+00        0.0000E+00        1.9800E-02        1.3860E-03
        7.4700E+00        0.0000E+00        2.0800E-02        1.4560E-03
        7.7100E+00        0.0000E+00        2.3400E-02        1.6380E-03
        7.9600E+00        0.0000E+00        2.8400E-02        1.9880E-03
        8.4500E+00        0.0000E+00        3.9300E-02        2.7510E-03
        8.9400E+00        0.0000E+00        5.2600E-02        3.6820E-03
        9.4300E+00        0.0000E+00        7.9900E-02        5.5930E-03
        9.9200E+00        0.0000E+00        1.2360E-01        8.6520E-03
        1.0410E+01        0.0000E+00        1.6210E-01        1.1347E-02
        1.0900E+01        0.0000E+00        2.0070E-01        1.4049E-02
        1.1390E+01        0.0000E+00        2.2340E-01        1.5638E-02
        1.1880E+01        0.0000E+00        2.5130E-01        1.7591E-02
        1.2000E+01        0.0000E+00        2.4310E-01        1.7017E-02
        1.2250E+01        0.0000E+00        2.7000E-01        1.8900E-02
        1.2370E+01        0.0000E+00        2.7510E-01        1.9257E-02
        1.2490E+01        0.0000E+00        2.7040E-01        1.8928E-02
        1.2740E+01        0.0000E+00        3.2930E-01        2.3051E-02
        1.2860E+01        0.0000E+00        3.1130E-01        2.1791E-02
        1.2980E+01        0.0000E+00        3.5780E-01        2.5046E-02
        1.3230E+01        0.0000E+00        3.7840E-01        2.6488E-02
        1.3350E+01        0.0000E+00        3.7410E-01        2.6187E-02
        1.3470E+01        0.0000E+00        3.8050E-01        2.6635E-02
        1.3840E+01        0.0000E+00        3.9010E-01        2.7307E-02
        1.4340E+01        0.0000E+00        3.7540E-01        2.6278E-02
        1.4830E+01        0.0000E+00        3.0840E-01        2.1588E-02
        1.5320E+01        0.0000E+00        2.7630E-01        1.9341E-02
        1.5810E+01        0.0000E+00        2.2440E-01        1.5708E-02
        1.6300E+01        0.0000E+00        1.8640E-01        1.3048E-02
        1.6790E+01        0.0000E+00        1.5630E-01        1.0941E-02
        1.7280E+01        0.0000E+00        1.3280E-01        9.2960E-03
        1.7770E+01        0.0000E+00        1.0850E-01        7.5950E-03
        1.8260E+01        0.0000E+00        9.1300E-02        6.3910E-03
