# entry-subent-pointer  : M0078-016-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG,,BRS) 
# incident energy       : 4.9500e+00 MeV - 6.9500e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+00        0.0000E+00        1.6200E-07        0.0000E+00
        5.0500E+00        0.0000E+00        1.5600E-06        0.0000E+00
        5.1500E+00        0.0000E+00        7.8600E-06        0.0000E+00
        5.2500E+00        0.0000E+00        3.8800E-05        0.0000E+00
        5.3500E+00        0.0000E+00        1.1600E-04        0.0000E+00
        5.4500E+00        0.0000E+00        3.9000E-04        0.0000E+00
        5.5500E+00        0.0000E+00        7.4200E-04        0.0000E+00
        5.6500E+00        0.0000E+00        1.0800E-03        0.0000E+00
        5.7500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        5.8500E+00        0.0000E+00        3.8000E-03        0.0000E+00
        5.9500E+00        0.0000E+00        4.5600E-03        0.0000E+00
        6.0500E+00        0.0000E+00        4.9000E-03        0.0000E+00
        6.1500E+00        0.0000E+00        7.0200E-03        0.0000E+00
        6.2500E+00        0.0000E+00        7.3100E-03        0.0000E+00
        6.3500E+00        0.0000E+00        6.1000E-03        0.0000E+00
        6.4500E+00        0.0000E+00        5.9100E-03        0.0000E+00
        6.5500E+00        0.0000E+00        7.2000E-03        0.0000E+00
        6.6500E+00        0.0000E+00        1.0000E-02        0.0000E+00
        6.7500E+00        0.0000E+00        7.8000E-03        0.0000E+00
        6.8500E+00        0.0000E+00        7.2500E-03        0.0000E+00
        6.9500E+00        0.0000E+00        1.6000E-02        0.0000E+00
