# entry-subent-pointer  : M0084-002-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG,,BRS) 
# incident energy       : 4.8300e+00 MeV - 6.6900e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,NIM,136,373,1976) 
# year                  : 1976 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0084
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+00        0.0000E+00        6.1000E-07        0.0000E+00
        4.9400E+00        0.0000E+00        8.5000E-07        0.0000E+00
        5.0400E+00        0.0000E+00        3.1000E-06        0.0000E+00
        5.1400E+00        0.0000E+00        1.5000E-05        0.0000E+00
        5.2500E+00        0.0000E+00        5.3000E-05        0.0000E+00
        5.3500E+00        0.0000E+00        1.7000E-04        0.0000E+00
        5.4500E+00        0.0000E+00        5.5000E-04        0.0000E+00
        5.5500E+00        0.0000E+00        9.7000E-04        0.0000E+00
        5.6600E+00        0.0000E+00        1.8000E-03        0.0000E+00
        5.7600E+00        0.0000E+00        3.1000E-03        0.0000E+00
        5.8600E+00        0.0000E+00        5.1000E-03        0.0000E+00
        5.9700E+00        0.0000E+00        7.1000E-03        0.0000E+00
        6.0800E+00        0.0000E+00        6.1000E-03        0.0000E+00
        6.1700E+00        0.0000E+00        6.8000E-03        0.0000E+00
        6.2800E+00        0.0000E+00        8.1000E-03        0.0000E+00
        6.3700E+00        0.0000E+00        7.9000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        8.1000E-03        0.0000E+00
        6.5900E+00        0.0000E+00        1.0000E-02        0.0000E+00
        6.6900E+00        0.0000E+00        1.6000E-02        0.0000E+00
