# entry-subent-pointer  : M0300-002-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG,,,EVAL) 
# incident energy       : 3.2500e+00 MeV - 1.0440e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/FIS2,,1,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0300.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0300
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E+00        0.0000E+00        6.8000E-11        2.6000E-11
        3.7500E+00        0.0000E+00        1.7000E-09        4.7000E-10
        4.2500E+00        0.0000E+00        4.9000E-11        2.5000E-09
        4.7500E+00        0.0000E+00        6.3000E-08        1.9000E-08
        5.0000E+00        0.0000E+00        1.0000E-06        1.0000E-06
        5.1000E+00        0.0000E+00        5.0000E-06        1.0000E-06
        5.2000E+00        0.0000E+00        1.5000E-05        3.0000E-06
        5.3000E+00        0.0000E+00        6.3000E-05        4.0000E-06
        5.4000E+00        0.0000E+00        1.3000E-04        1.0000E-05
        5.5000E+00        0.0000E+00        2.3000E-04        1.0000E-05
        5.6000E+00        0.0000E+00        3.4000E-04        3.0000E-05
        5.7000E+00        0.0000E+00        4.3000E-04        6.0000E-05
        5.8000E+00        0.0000E+00        1.5000E-03        1.3000E-04
        5.9000E+00        0.0000E+00        2.4800E-03        1.6000E-04
        6.0000E+00        0.0000E+00        3.7300E-03        3.0000E-04
        6.1000E+00        0.0000E+00        4.9600E-03        3.8000E-04
        6.2000E+00        0.0000E+00        6.0900E-03        5.6000E-04
        6.3000E+00        0.0000E+00        6.6600E-03        5.7000E-04
        6.4000E+00        0.0000E+00        6.5700E-03        5.7000E-04
        6.5000E+00        0.0000E+00        7.1400E-03        5.3000E-04
        6.6000E+00        0.0000E+00        8.5200E-03        5.6000E-04
        6.7000E+00        0.0000E+00        9.2300E-03        6.3000E-04
        6.8000E+00        0.0000E+00        8.6100E-03        7.4000E-04
        6.9000E+00        0.0000E+00        8.8500E-03        9.3000E-04
