# entry-subent-pointer  : M0750-004-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG) 
# incident energy       : 6.5000e+01 MeV - 2.6000e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        1.6390E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.6070E-02        0.0000E+00
        8.4000E+01        0.0000E+00        1.6230E-02        0.0000E+00
        9.4000E+01        0.0000E+00        1.6310E-02        0.0000E+00
        1.0200E+02        0.0000E+00        1.8630E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.6900E-02        0.0000E+00
        1.1900E+02        0.0000E+00        1.8510E-02        0.0000E+00
        1.2600E+02        0.0000E+00        1.8740E-02        0.0000E+00
        1.3500E+02        0.0000E+00        2.0340E-02        0.0000E+00
        1.4200E+02        0.0000E+00        2.1420E-02        0.0000E+00
        1.5200E+02        0.0000E+00        2.3850E-02        0.0000E+00
        1.6100E+02        0.0000E+00        2.5630E-02        0.0000E+00
        1.6900E+02        0.0000E+00        2.7760E-02        0.0000E+00
        1.7500E+02        0.0000E+00        3.1550E-02        0.0000E+00
        1.8100E+02        0.0000E+00        3.2970E-02        0.0000E+00
        1.8900E+02        0.0000E+00        3.5220E-02        0.0000E+00
        1.9200E+02        0.0000E+00        3.7780E-02        0.0000E+00
        1.9900E+02        0.0000E+00        3.9750E-02        0.0000E+00
        2.0200E+02        0.0000E+00        4.2610E-02        0.0000E+00
        2.1000E+02        0.0000E+00        4.5760E-02        0.0000E+00
        2.1500E+02        0.0000E+00        4.6570E-02        0.0000E+00
        2.2000E+02        0.0000E+00        5.4630E-02        0.0000E+00
        2.2900E+02        0.0000E+00        5.7100E-02        0.0000E+00
        2.3600E+02        0.0000E+00        6.1060E-02        0.0000E+00
        2.4400E+02        0.0000E+00        6.7020E-02        0.0000E+00
        2.4900E+02        0.0000E+00        6.9100E-02        0.0000E+00
        2.5200E+02        0.0000E+00        6.9950E-02        0.0000E+00
        2.6000E+02        0.0000E+00        7.1400E-02        0.0000E+00
