# entry-subent-pointer  : M0504-002-0 
# EXFOR reaction        : (92-U-235(G,F),,SIG) 
# incident energy       : 5.0500e+00 MeV - 7.9500e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0500E+00        2.5250E-01        2.0000E-04        0.0000E+00
        5.1500E+00        2.5750E-01       -3.0000E-04        0.0000E+00
        5.2500E+00        2.6250E-01        5.0000E-04        0.0000E+00
        5.3500E+00        2.6750E-01        2.0000E-04        0.0000E+00
        5.4500E+00        2.7250E-01       -6.0000E-04        0.0000E+00
        5.5000E+00        2.7500E-01        5.0000E-04        0.0000E+00
        5.6000E+00        2.8000E-01        1.0000E-04        0.0000E+00
        5.7000E+00        2.8500E-01        1.9000E-03        0.0000E+00
        5.8500E+00        2.9250E-01        2.9000E-03        0.0000E+00
        5.9000E+00        2.9500E-01        6.0000E-05        0.0000E+00
        6.0500E+00        3.0250E-01        2.0000E-03        0.0000E+00
        6.1500E+00        3.0750E-01       -8.0000E-04        0.0000E+00
        6.2500E+00        3.1250E-01        3.4000E-03        0.0000E+00
        6.3500E+00        3.1750E-01        6.5300E-03        0.0000E+00
        6.4500E+00        3.2250E-01        8.1000E-03        0.0000E+00
        6.6000E+00        3.3000E-01        8.0000E-03        0.0000E+00
        6.7000E+00        3.3500E-01        1.0000E-02        0.0000E+00
        6.8000E+00        3.4000E-01        8.9000E-03        0.0000E+00
        6.9000E+00        3.4500E-01        6.3000E-03        0.0000E+00
        7.0000E+00        3.5000E-01        1.2000E-02        0.0000E+00
        7.1000E+00        3.5500E-01        1.1700E-02        0.0000E+00
        7.2500E+00        3.6250E-01        1.0010E-02        0.0000E+00
        7.3500E+00        3.6750E-01        1.6000E-02        0.0000E+00
        7.4500E+00        3.7250E-01        1.9000E-02        0.0000E+00
        7.5500E+00        3.7750E-01        1.8900E-02        0.0000E+00
        7.6500E+00        3.8250E-01        2.0050E-02        0.0000E+00
        7.7500E+00        3.8750E-01        1.8000E-02        0.0000E+00
        7.8500E+00        3.9250E-01        2.7200E-02        0.0000E+00
        7.9500E+00        3.9750E-01        2.0020E-02        0.0000E+00
