# entry-subent-pointer  : 21808-022-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.09100E-04      4.10000E-06
      8.00000E-03      0.00000E+00      8.88000E-05      3.60000E-06
      1.00000E-02      0.00000E+00      8.11000E-05      3.30000E-06
      1.50000E-02      0.00000E+00      6.84000E-05      3.00000E-06
      2.00000E-02      0.00000E+00      6.09000E-05      2.80000E-06
      2.30000E-02      0.00000E+00      5.79000E-05      2.70000E-06
      2.50000E-02      0.00000E+00      5.63000E-05      2.60000E-06
      3.00000E-02      0.00000E+00      5.32000E-05      2.70000E-06
      4.00000E-02      0.00000E+00      5.02000E-05      3.10000E-06
      5.00000E-02      0.00000E+00      4.98000E-05      3.80000E-06
      5.20000E-02      0.00000E+00      4.99000E-05      3.80000E-06
      6.00000E-02      0.00000E+00      5.08000E-05      4.50000E-06
      8.00000E-02      0.00000E+00      5.45000E-05      6.30000E-06
      9.00000E-02      0.00000E+00      5.62000E-05      7.00000E-06
      1.00000E-01      0.00000E+00      5.79000E-05      7.60000E-06
