# entry-subent-pointer  : 21808--01-0-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG'] 
# incident energy       : 4.10e-03 MeV - 2.15e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-03      0.00000E+00      5.66000E-05              NAN
      4.50000E-03      0.00000E+00      1.25000E-05              NAN
      4.90000E-03      0.00000E+00     -4.25000E-05              NAN
      5.30000E-03      0.00000E+00      2.90000E-06              NAN
      5.70000E-03      0.00000E+00      2.62000E-05              NAN
      6.10000E-03      0.00000E+00      8.00000E-06              NAN
      6.50000E-03      0.00000E+00      2.10000E-05              NAN
      6.90000E-03      0.00000E+00     -1.11000E-05              NAN
      7.40000E-03      0.00000E+00      2.84000E-05              NAN
      7.80000E-03      0.00000E+00      1.85000E-05              NAN
      8.20000E-03      0.00000E+00      3.90000E-06              NAN
      8.60000E-03      0.00000E+00      2.36000E-05              NAN
      9.00000E-03      0.00000E+00      7.30000E-06              NAN
      9.40000E-03      0.00000E+00     -2.80000E-06              NAN
      9.80000E-03      0.00000E+00      2.93000E-05              NAN
      1.02000E-02      0.00000E+00     -3.70000E-06              NAN
      1.07000E-02      0.00000E+00     -1.79000E-05              NAN
      1.11000E-02      0.00000E+00     -9.30000E-06              NAN
      1.15000E-02      0.00000E+00      1.30000E-06              NAN
      1.20000E-02      0.00000E+00      7.20000E-06              NAN
      1.24000E-02      0.00000E+00      9.90000E-06              NAN
      1.33000E-02      0.00000E+00     -1.01000E-05              NAN
      1.37000E-02      0.00000E+00     -2.70000E-06              NAN
      1.41000E-02      0.00000E+00      1.00000E-05              NAN
      1.45000E-02      0.00000E+00      6.70000E-06              NAN
      1.50000E-02      0.00000E+00      6.70000E-06              NAN
      1.54000E-02      0.00000E+00      6.10000E-06              NAN
      1.59000E-02      0.00000E+00      2.70000E-06              NAN
      1.64000E-02      0.00000E+00      9.00000E-07              NAN
      1.68000E-02      0.00000E+00      1.11000E-05              NAN
      1.72000E-02      0.00000E+00      4.10000E-06              NAN
      1.77000E-02      0.00000E+00     -2.50000E-06              NAN
      1.82000E-02      0.00000E+00     -5.60000E-06              NAN
      1.86000E-02      0.00000E+00      5.10000E-06              NAN
      1.90000E-02      0.00000E+00     -3.00000E-07              NAN
      1.95000E-02      0.00000E+00     -5.60000E-06              NAN
      1.99000E-02      0.00000E+00      1.10000E-06              NAN
      2.04000E-02      0.00000E+00     -1.50000E-06              NAN
      2.08000E-02      0.00000E+00      2.50000E-06              NAN
      2.13000E-02      0.00000E+00      3.30000E-06              NAN
      2.19000E-02      0.00000E+00     -1.10000E-06              NAN
      2.24000E-02      0.00000E+00     -1.00000E-07              NAN
      2.29000E-02      0.00000E+00      0.00000E+00              NAN
      2.33000E-02      0.00000E+00     -2.00000E-06              NAN
      2.37000E-02      0.00000E+00      1.56000E-05              NAN
      2.42000E-02      0.00000E+00      1.41000E-05              NAN
      2.46000E-02      0.00000E+00      4.70000E-06              NAN
      2.51000E-02      0.00000E+00      7.00000E-07              NAN
      2.56000E-02      0.00000E+00     -3.50000E-06              NAN
      2.61000E-02      0.00000E+00      5.60000E-06              NAN
      2.66000E-02      0.00000E+00     -1.20000E-06              NAN
      2.71000E-02      0.00000E+00     -2.50000E-06              NAN
      2.77000E-02      0.00000E+00     -2.70000E-06              NAN
      2.82000E-02      0.00000E+00     -1.00000E-07              NAN
      2.88000E-02      0.00000E+00      9.70000E-06              NAN
      2.93000E-02      0.00000E+00      1.29000E-05              NAN
      2.97000E-02      0.00000E+00      1.00000E-05              NAN
      3.01000E-02      0.00000E+00      3.90000E-06              NAN
      3.06000E-02      0.00000E+00      3.50000E-06              NAN
      3.10000E-02      0.00000E+00      2.30000E-06              NAN
      3.14000E-02      0.00000E+00      7.00000E-07              NAN
      3.19000E-02      0.00000E+00     -1.70000E-06              NAN
      3.23000E-02      0.00000E+00      1.60000E-06              NAN
      3.28000E-02      0.00000E+00     -1.90000E-06              NAN
      3.33000E-02      0.00000E+00     -1.05000E-05              NAN
      3.38000E-02      0.00000E+00     -3.20000E-06              NAN
      3.43000E-02      0.00000E+00     -3.10000E-06              NAN
      3.48000E-02      0.00000E+00     -3.10000E-06              NAN
      3.53000E-02      0.00000E+00      2.40000E-06              NAN
      3.59000E-02      0.00000E+00      2.10000E-06              NAN
      3.64000E-02      0.00000E+00      3.10000E-06              NAN
      3.70000E-02      0.00000E+00      4.00000E-07              NAN
      3.76000E-02      0.00000E+00     -9.60000E-06              NAN
      3.82000E-02      0.00000E+00      2.50000E-06              NAN
      3.88000E-02      0.00000E+00     -7.00000E-07              NAN
      3.94000E-02      0.00000E+00     -1.00000E-07              NAN
      4.00000E-02      0.00000E+00      9.30000E-06              NAN
      4.07000E-02      0.00000E+00      5.20000E-06              NAN
      4.14000E-02      0.00000E+00      3.30000E-06              NAN
      4.20000E-02      0.00000E+00     -2.10000E-06              NAN
      4.27000E-02      0.00000E+00      9.00000E-07              NAN
      4.35000E-02      0.00000E+00      0.00000E+00              NAN
      4.42000E-02      0.00000E+00      3.30000E-06              NAN
      4.50000E-02      0.00000E+00     -6.70000E-06              NAN
      4.57000E-02      0.00000E+00     -2.00000E-06              NAN
      4.65000E-02      0.00000E+00     -4.90000E-06              NAN
      4.71000E-02      0.00000E+00     -2.90000E-06              NAN
      4.76000E-02      0.00000E+00     -5.50000E-06              NAN
      4.80000E-02      0.00000E+00      7.60000E-06              NAN
      4.84000E-02      0.00000E+00      3.90000E-06              NAN
      4.88000E-02      0.00000E+00     -3.00000E-07              NAN
      4.93000E-02      0.00000E+00     -1.50000E-06              NAN
      4.97000E-02      0.00000E+00     -2.90000E-06              NAN
      5.02000E-02      0.00000E+00      2.30000E-06              NAN
      5.06000E-02      0.00000E+00     -2.30000E-06              NAN
      5.11000E-02      0.00000E+00     -5.50000E-06              NAN
      5.15000E-02      0.00000E+00     -4.40000E-06              NAN
      5.20000E-02      0.00000E+00     -3.20000E-06              NAN
      5.25000E-02      0.00000E+00     -9.20000E-06              NAN
      5.30000E-02      0.00000E+00     -6.00000E-06              NAN
      5.35000E-02      0.00000E+00      1.00000E-07              NAN
      5.40000E-02      0.00000E+00      1.00000E-07              NAN
      5.45000E-02      0.00000E+00      9.00000E-07              NAN
      5.50000E-02      0.00000E+00      5.90000E-06              NAN
      5.55000E-02      0.00000E+00      2.10000E-06              NAN
      5.60000E-02      0.00000E+00      5.50000E-06              NAN
      5.66000E-02      0.00000E+00      2.80000E-06              NAN
      5.71000E-02      0.00000E+00      8.00000E-07              NAN
      5.77000E-02      0.00000E+00     -6.90000E-06              NAN
      5.82000E-02      0.00000E+00     -7.00000E-07              NAN
      5.88000E-02      0.00000E+00     -2.00000E-06              NAN
      5.94000E-02      0.00000E+00     -3.50000E-06              NAN
      6.00000E-02      0.00000E+00     -9.00000E-07              NAN
      6.06000E-02      0.00000E+00      3.10000E-06              NAN
      6.12000E-02      0.00000E+00      1.30000E-06              NAN
      6.18000E-02      0.00000E+00      1.10000E-06              NAN
      6.24000E-02      0.00000E+00      3.50000E-06              NAN
      6.30000E-02      0.00000E+00      7.00000E-07              NAN
      6.37000E-02      0.00000E+00     -3.30000E-06              NAN
      6.43000E-02      0.00000E+00      1.20000E-06              NAN
      6.50000E-02      0.00000E+00      4.00000E-07              NAN
      6.57000E-02      0.00000E+00      1.30000E-06              NAN
      6.63000E-02      0.00000E+00      3.20000E-06              NAN
      6.70000E-02      0.00000E+00      3.90000E-06              NAN
      6.77000E-02      0.00000E+00     -4.00000E-07              NAN
      6.84000E-02      0.00000E+00      0.00000E+00              NAN
      6.92000E-02      0.00000E+00     -7.00000E-07              NAN
      6.99000E-02      0.00000E+00      1.10000E-06              NAN
      7.07000E-02      0.00000E+00      1.00000E-07              NAN
      7.14000E-02      0.00000E+00     -3.10000E-06              NAN
      7.22000E-02      0.00000E+00     -5.10000E-06              NAN
      7.30000E-02      0.00000E+00     -2.00000E-06              NAN
      7.38000E-02      0.00000E+00      1.00000E-07              NAN
      7.46000E-02      0.00000E+00     -1.20000E-06              NAN
      7.54000E-02      0.00000E+00     -3.00000E-07              NAN
      7.62000E-02      0.00000E+00      3.90000E-06              NAN
      7.71000E-02      0.00000E+00      4.30000E-06              NAN
      7.80000E-02      0.00000E+00     -7.00000E-07              NAN
      7.88000E-02      0.00000E+00     -3.10000E-06              NAN
      7.97000E-02      0.00000E+00     -4.30000E-06              NAN
      8.07000E-02      0.00000E+00      1.10000E-06              NAN
      8.16000E-02      0.00000E+00     -6.90000E-06              NAN
      8.25000E-02      0.00000E+00     -8.00000E-07              NAN
      8.35000E-02      0.00000E+00      1.70000E-06              NAN
      8.45000E-02      0.00000E+00      2.00000E-06              NAN
      8.55000E-02      0.00000E+00      5.90000E-06              NAN
      8.65000E-02      0.00000E+00      3.10000E-06              NAN
      8.75000E-02      0.00000E+00      1.90000E-06              NAN
      8.86000E-02      0.00000E+00      8.00000E-07              NAN
      8.96000E-02      0.00000E+00     -2.10000E-06              NAN
      9.07000E-02      0.00000E+00     -3.90000E-06              NAN
      9.18000E-02      0.00000E+00     -1.00000E-07              NAN
      9.29000E-02      0.00000E+00     -4.50000E-06              NAN
      9.41000E-02      0.00000E+00      3.00000E-07              NAN
      9.53000E-02      0.00000E+00     -4.00000E-07              NAN
      9.65000E-02      0.00000E+00     -7.00000E-07              NAN
      9.77000E-02      0.00000E+00      2.00000E-06              NAN
      9.89000E-02      0.00000E+00      0.00000E+00              NAN
      1.00200E-01      0.00000E+00      3.60000E-06              NAN
      1.01500E-01      0.00000E+00      5.90000E-06              NAN
      1.02800E-01      0.00000E+00     -1.50000E-06              NAN
      1.04100E-01      0.00000E+00     -4.70000E-06              NAN
      1.05500E-01      0.00000E+00     -3.00000E-07              NAN
      1.06900E-01      0.00000E+00      2.50000E-06              NAN
      1.08300E-01      0.00000E+00      2.30000E-06              NAN
      1.09700E-01      0.00000E+00     -3.00000E-07              NAN
      1.11200E-01      0.00000E+00      1.90000E-06              NAN
      1.12700E-01      0.00000E+00     -9.00000E-07              NAN
      1.14200E-01      0.00000E+00     -3.50000E-06              NAN
      1.15800E-01      0.00000E+00      2.10000E-06              NAN
      1.17400E-01      0.00000E+00      5.30000E-06              NAN
      1.19000E-01      0.00000E+00     -1.50000E-06              NAN
      1.20700E-01      0.00000E+00     -2.00000E-06              NAN
      1.22400E-01      0.00000E+00     -3.20000E-06              NAN
      1.24100E-01      0.00000E+00     -8.00000E-07              NAN
      1.25900E-01      0.00000E+00      0.00000E+00              NAN
      1.27700E-01      0.00000E+00     -2.30000E-06              NAN
      1.29600E-01      0.00000E+00      3.70000E-06              NAN
      1.31500E-01      0.00000E+00      2.50000E-06              NAN
      1.33400E-01      0.00000E+00      1.20000E-06              NAN
      1.35400E-01      0.00000E+00      2.50000E-06              NAN
      1.37400E-01      0.00000E+00     -2.80000E-06              NAN
      1.39500E-01      0.00000E+00     -3.70000E-06              NAN
      1.41600E-01      0.00000E+00      1.10000E-06              NAN
      1.43800E-01      0.00000E+00      1.00000E-07              NAN
      1.46000E-01      0.00000E+00      2.70000E-06              NAN
      1.48300E-01      0.00000E+00      2.80000E-06              NAN
      1.50600E-01      0.00000E+00      1.70000E-06              NAN
      1.53000E-01      0.00000E+00      4.00000E-07              NAN
      1.55400E-01      0.00000E+00      8.00000E-07              NAN
      1.57900E-01      0.00000E+00      1.10000E-06              NAN
      1.60400E-01      0.00000E+00      7.00000E-07              NAN
      1.63000E-01      0.00000E+00     -7.00000E-07              NAN
      1.65700E-01      0.00000E+00     -2.30000E-06              NAN
      1.68500E-01      0.00000E+00      2.30000E-06              NAN
      1.71300E-01      0.00000E+00     -1.20000E-06              NAN
      1.74200E-01      0.00000E+00      5.00000E-07              NAN
      1.77100E-01      0.00000E+00     -8.00000E-07              NAN
      1.80100E-01      0.00000E+00      1.20000E-06              NAN
      1.83300E-01      0.00000E+00      0.00000E+00              NAN
      1.86400E-01      0.00000E+00     -1.20000E-06              NAN
      1.89700E-01      0.00000E+00      5.00000E-07              NAN
      1.93100E-01      0.00000E+00      3.00000E-07              NAN
      1.96500E-01      0.00000E+00      1.70000E-06              NAN
      2.00100E-01      0.00000E+00     -1.00000E-07              NAN
      2.03700E-01      0.00000E+00      7.00000E-07              NAN
      2.07500E-01      0.00000E+00      2.70000E-06              NAN
      2.11300E-01      0.00000E+00      4.00000E-06              NAN
      2.15300E-01      0.00000E+00      5.50000E-06              NAN
