# entry-subent-pointer  : 13139--00-6-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,329,943,198806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13139.x4 
# nds                   : https://nds.iaea.org/EXFOR/13139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.03000E-04      1.30000E-05
      1.00000E-02      0.00000E+00      7.30000E-05      1.00000E-05
      1.50000E-02      0.00000E+00      6.00000E-05      8.00000E-06
      2.00000E-02      0.00000E+00      5.20000E-05      7.00000E-06
      2.50000E-02      0.00000E+00      4.70000E-05      6.00000E-06
      3.00000E-02      0.00000E+00      4.50000E-05      6.00000E-06
      4.00000E-02      0.00000E+00      4.30000E-05      5.00000E-06
      5.00000E-02      0.00000E+00      4.80000E-05      5.00000E-06
      7.00000E-02      0.00000E+00      6.40000E-05      7.00000E-06
      8.50000E-02      0.00000E+00      7.70000E-05      8.00000E-06
      1.00000E-01      0.00000E+00      8.70000E-05      1.00000E-05
