# entry-subent-pointer  : 22775-005-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG,,MXW,DERIV'] 
# incident energy       : 5.03e-03 MeV - 8.00e-02 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Tomyo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,718,527C,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22775.x4 
# nds                   : https://nds.iaea.org/EXFOR/22775
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02800E-03      1.22020E-05      1.25850E-04      4.89000E-06
      8.04500E-03      1.22020E-05      1.05680E-04      7.64060E-06
      9.81900E-03      1.22020E-05      9.71200E-05      7.64060E-06
      1.49690E-02      1.22020E-05      8.76400E-05      5.50120E-06
      2.02970E-02      1.22020E-05      8.33600E-05      5.19560E-06
      2.52700E-02      1.22020E-05      8.09100E-05      5.19560E-06
      3.04210E-02      1.22020E-05      8.06100E-05      6.11260E-06
      3.52170E-02      1.22020E-05      8.18300E-05      5.80680E-06
      4.01900E-02      1.22020E-05      8.45700E-05      6.72380E-06
      4.51640E-02      1.22020E-05      8.82400E-05      6.72360E-06
      5.03160E-02      1.22020E-05      9.25200E-05      7.02930E-06
      5.56450E-02      1.22020E-05      9.67900E-05      7.33490E-06
      6.00860E-02      1.22020E-05      9.98500E-05      8.86300E-06
      6.52380E-02      1.22020E-05      1.04130E-04      8.86320E-06
      7.00340E-02      1.22020E-05      1.07490E-04      9.47440E-06
      7.50080E-02      1.22020E-05      1.09930E-04      9.78000E-06
      7.99820E-02      1.22020E-05      1.12680E-04      1.34470E-05
