# entry-subent-pointer  : 22808-020-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-03 MeV - 2.50e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,705,239,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22808.x4 
# nds                   : https://nds.iaea.org/EXFOR/22808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      3.14000E-04      1.80000E-05
      1.20000E-03      0.00000E+00      2.87000E-04      1.50000E-05
      1.40000E-03      0.00000E+00      2.66000E-04      1.40000E-05
      1.60000E-03      0.00000E+00      2.49000E-04      1.30000E-05
      1.80000E-03      0.00000E+00      2.35000E-04      1.20000E-05
      2.00000E-03      0.00000E+00      2.23000E-04      1.10000E-05
      2.50000E-03      0.00000E+00      2.00000E-04      1.00000E-05
      3.00000E-03      0.00000E+00      1.83000E-04      1.00000E-05
      4.00000E-03      0.00000E+00      1.58000E-04      9.00000E-06
      5.00000E-03      0.00000E+00      1.41000E-04      8.00000E-06
      6.00000E-03      0.00000E+00      1.30000E-04      7.00000E-06
      7.00000E-03      0.00000E+00      1.20000E-04      6.00000E-06
      8.00000E-03      0.00000E+00      1.13000E-04      6.00000E-06
      1.00000E-02      0.00000E+00      1.01000E-04      5.00000E-06
      1.20000E-02      0.00000E+00      9.20000E-05      5.00000E-06
      1.50000E-02      0.00000E+00      8.30000E-05      4.00000E-06
      1.70000E-02      0.00000E+00      7.80000E-05      4.00000E-06
      2.00000E-02      0.00000E+00      7.20000E-05      3.00000E-06
      2.10000E-02      0.00000E+00      6.90000E-05      3.00000E-06
      2.50000E-02      0.00000E+00      6.60000E-05      3.00000E-06
      3.00000E-02      0.00000E+00      6.20000E-05      3.00000E-06
      3.50000E-02      0.00000E+00      5.90000E-05      4.00000E-06
      4.00000E-02      0.00000E+00      5.90000E-05      5.00000E-06
      5.00000E-02      0.00000E+00      6.50000E-05      7.00000E-06
      5.20000E-02      0.00000E+00      6.60000E-05      8.00000E-06
      6.00000E-02      0.00000E+00      7.30000E-05      1.20000E-05
      7.00000E-02      0.00000E+00      8.10000E-05      1.50000E-05
      8.00000E-02      0.00000E+00      8.90000E-05      1.80000E-05
      9.00000E-02      0.00000E+00      9.60000E-05      2.00000E-05
      1.00000E-01      0.00000E+00      1.00000E-04      2.20000E-05
      1.04000E-01      0.00000E+00      1.01000E-04      2.20000E-05
      1.20000E-01      0.00000E+00      1.05000E-04      2.40000E-05
      1.49000E-01      0.00000E+00      1.05000E-04      2.40000E-05
      1.50000E-01      0.00000E+00      1.05000E-04      2.40000E-05
      1.80000E-01      0.00000E+00      9.80000E-05      2.40000E-05
      2.00000E-01      0.00000E+00      9.40000E-05      2.30000E-05
      2.15000E-01      0.00000E+00      8.80000E-05      2.20000E-05
      2.20000E-01      0.00000E+00      8.70000E-05      2.10000E-05
      2.30000E-01      0.00000E+00      8.40000E-05      2.10000E-05
      2.50000E-01      0.00000E+00      7.80000E-05      2.00000E-05
