# entry-subent-pointer  : F0985-003-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06830E+01      4.08000E-01      9.83550E-03      0.00000E+00
      2.12350E+01      4.08000E-01      1.33320E-02      0.00000E+00
      3.22500E+01      4.08000E-01      1.36630E-02      0.00000E+00
      4.26660E+01      4.08000E-01      1.13190E-02      0.00000E+00
      5.29380E+01      4.08000E-01      8.22830E-03      0.00000E+00
      6.39320E+01      4.08000E-01      6.32340E-03      0.00000E+00
      7.42410E+01      4.08000E-01      5.28290E-03      0.00000E+00
      8.47240E+01      4.08000E-01      4.61650E-03      0.00000E+00
      9.45380E+01      4.08000E-01      4.62840E-03      0.00000E+00
      1.04460E+02      4.08000E-01      5.82140E-03      0.00000E+00
      1.14620E+02      4.08000E-01      6.64340E-03      0.00000E+00
      1.23500E+02      4.08000E-01      8.01490E-03      0.00000E+00
      1.33460E+02      4.08000E-01      8.77340E-03      0.00000E+00
      1.42450E+02      4.08000E-01      8.84120E-03      0.00000E+00
      1.51940E+02      4.08000E-01      7.79450E-03      0.00000E+00
