# entry-subent-pointer  : F0985-003-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 3.9200e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17180E+01      4.08000E-01      6.80330E-03      0.00000E+00
      1.37470E+01      4.08000E-01      7.86810E-03      0.00000E+00
      1.55450E+01      4.08000E-01      8.85650E-03      0.00000E+00
      1.71210E+01      4.08000E-01      9.69310E-03      0.00000E+00
      1.84540E+01      4.08000E-01      1.05670E-02      0.00000E+00
      1.95550E+01      4.08000E-01      1.13640E-02      0.00000E+00
      2.11410E+01      4.08000E-01      1.21250E-02      0.00000E+00
      2.34370E+01      4.08000E-01      1.29640E-02      0.00000E+00
      2.60240E+01      4.08000E-01      1.33870E-02      0.00000E+00
      2.98380E+01      4.08000E-01      1.35880E-02      0.00000E+00
      3.32880E+01      4.08000E-01      1.28420E-02      0.00000E+00
      3.55390E+01      4.08000E-01      1.20930E-02      0.00000E+00
      3.80340E+01      4.08000E-01      1.13070E-02      0.00000E+00
      4.05340E+01      4.08000E-01      1.04830E-02      0.00000E+00
      4.27940E+01      4.08000E-01      9.65790E-03      0.00000E+00
      4.45520E+01      4.08000E-01      9.02050E-03      0.00000E+00
      4.65540E+01      4.08000E-01      8.34610E-03      0.00000E+00
      4.85600E+01      4.08000E-01      7.63390E-03      0.00000E+00
      5.10510E+01      4.08000E-01      6.88540E-03      0.00000E+00
      5.40260E+01      4.08000E-01      6.10050E-03      0.00000E+00
      5.69920E+01      4.08000E-01      5.39120E-03      0.00000E+00
      6.09170E+01      4.08000E-01      4.68480E-03      0.00000E+00
      6.48230E+01      4.08000E-01      4.12970E-03      0.00000E+00
      6.87160E+01      4.08000E-01      3.68780E-03      0.00000E+00
      7.26040E+01      4.08000E-01      3.28380E-03      0.00000E+00
      7.67220E+01      4.08000E-01      2.95610E-03      0.00000E+00
      8.18040E+01      4.08000E-01      2.59350E-03      0.00000E+00
      8.76060E+01      4.08000E-01      2.23310E-03      0.00000E+00
      9.31400E+01      4.08000E-01      2.09880E-03      0.00000E+00
      9.84250E+01      4.08000E-01      2.03930E-03      0.00000E+00
      1.03930E+02      4.08000E-01      2.13160E-03      0.00000E+00
      1.09170E+02      4.08000E-01      2.41230E-03      0.00000E+00
      1.14170E+02      4.08000E-01      2.72990E-03      0.00000E+00
      1.18190E+02      4.08000E-01      3.19590E-03      0.00000E+00
      1.21270E+02      4.08000E-01      3.54550E-03      0.00000E+00
      1.25060E+02      4.08000E-01      3.93510E-03      0.00000E+00
      1.28130E+02      4.08000E-01      4.32250E-03      0.00000E+00
      1.31680E+02      4.08000E-01      4.74920E-03      0.00000E+00
      1.35460E+02      4.08000E-01      5.17660E-03      0.00000E+00
      1.39260E+02      4.08000E-01      5.49070E-03      0.00000E+00
      1.42590E+02      4.08000E-01      5.76540E-03      0.00000E+00
      1.46860E+02      4.08000E-01      6.15650E-03      0.00000E+00
      1.53040E+02      4.08000E-01      6.62900E-03      0.00000E+00
