# entry-subent-pointer  : F0985-003-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 3.02e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00200E+01      4.08000E-01      2.79700E-02      0.00000E+00
      2.07540E+01      4.08000E-01      2.92310E-02      0.00000E+00
      3.18790E+01      4.08000E-01      2.57120E-02      0.00000E+00
      4.25790E+01      4.08000E-01      1.98910E-02      0.00000E+00
      5.28910E+01      4.08000E-01      1.38190E-02      0.00000E+00
      6.36780E+01      4.08000E-01      9.42750E-03      0.00000E+00
      7.43030E+01      4.08000E-01      7.02280E-03      0.00000E+00
      8.43830E+01      4.08000E-01      6.29120E-03      0.00000E+00
      9.43300E+01      4.08000E-01      7.17380E-03      0.00000E+00
      1.04220E+02      4.08000E-01      8.73930E-03      0.00000E+00
      1.14280E+02      4.08000E-01      1.08030E-02      0.00000E+00
      1.23520E+02      4.08000E-01      1.28610E-02      0.00000E+00
      1.32840E+02      4.08000E-01      1.39250E-02      0.00000E+00
      1.42110E+02      4.08000E-01      1.30630E-02      0.00000E+00
      1.52190E+02      4.08000E-01      9.78430E-03      0.00000E+00
