# entry-subent-pointer  : F0985--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 4.20e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03030E+01      4.08000E-01      6.61000E-03              NAN
      1.21150E+01      4.08000E-01      7.48510E-03              NAN
      1.32300E+01      4.08000E-01      8.16900E-03              NAN
      1.48070E+01      4.08000E-01      9.00550E-03              NAN
      1.61440E+01      4.08000E-01      9.84130E-03              NAN
      1.72550E+01      4.08000E-01      1.05630E-02              NAN
      1.83520E+01      4.08000E-01      1.13980E-02              NAN
      2.01770E+01      4.08000E-01      1.21600E-02              NAN
      2.15230E+01      4.08000E-01      1.29200E-02              NAN
      2.33770E+01      4.08000E-01      1.34550E-02              NAN
      2.64760E+01      4.08000E-01      1.36160E-02              NAN
      2.89200E+01      4.08000E-01      1.32450E-02              NAN
      3.09080E+01      4.08000E-01      1.26840E-02              NAN
      3.21770E+01      4.08000E-01      1.21210E-02              NAN
      3.36810E+01      4.08000E-01      1.15960E-02              NAN
      3.44510E+01      4.08000E-01      1.11830E-02              NAN
      3.54660E+01      4.08000E-01      1.07320E-02              NAN
      3.67390E+01      4.08000E-01      1.01310E-02              NAN
      3.87500E+01      4.08000E-01      9.38090E-03              NAN
      4.04940E+01      4.08000E-01      8.85690E-03              NAN
      4.17620E+01      4.08000E-01      8.29370E-03              NAN
      4.37690E+01      4.08000E-01      7.58150E-03              NAN
      4.55080E+01      4.08000E-01      7.09530E-03              NAN
      4.70020E+01      4.08000E-01      6.64620E-03              NAN
      4.87370E+01      4.08000E-01      6.19780E-03              NAN
      5.04850E+01      4.08000E-01      5.63600E-03              NAN
      5.26940E+01      4.08000E-01      5.22690E-03              NAN
      5.56090E+01      4.08000E-01      4.93330E-03              NAN
      5.75690E+01      4.08000E-01      4.59900E-03              NAN
      6.31120E+01      4.08000E-01      4.38910E-03              NAN
      6.74380E+01      4.08000E-01      4.32670E-03              NAN
      7.12890E+01      4.08000E-01      4.22500E-03              NAN
      7.80310E+01      4.08000E-01      4.01870E-03              NAN
      8.33350E+01      4.08000E-01      3.80800E-03              NAN
      8.76700E+01      4.08000E-01      3.67000E-03              NAN
      9.12950E+01      4.08000E-01      3.45420E-03              NAN
      9.54040E+01      4.08000E-01      3.20210E-03              NAN
      9.85490E+01      4.08000E-01      2.98480E-03              NAN
      1.01930E+02      4.08000E-01      2.80610E-03              NAN
      1.06280E+02      4.08000E-01      2.55470E-03              NAN
      1.09650E+02      4.08000E-01      2.41370E-03              NAN
      1.13250E+02      4.08000E-01      2.46250E-03              NAN
      1.16820E+02      4.08000E-01      2.70020E-03              NAN
      1.21090E+02      4.08000E-01      3.05350E-03              NAN
      1.24630E+02      4.08000E-01      3.51790E-03              NAN
      1.28190E+02      4.08000E-01      3.86900E-03              NAN
      1.32220E+02      4.08000E-01      4.25940E-03              NAN
      1.36490E+02      4.08000E-01      4.61270E-03              NAN
      1.40300E+02      4.08000E-01      4.85110E-03              NAN
      1.43160E+02      4.08000E-01      5.01110E-03              NAN
      1.46750E+02      4.08000E-01      5.05980E-03              NAN
      1.49880E+02      4.08000E-01      4.99370E-03              NAN
      1.51570E+02      4.08000E-01      4.88550E-03              NAN
      1.53750E+02      4.08000E-01      4.70310E-03              NAN
