# entry-subent-pointer  : F0985-003-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 4.26e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06170E+01      4.08000E-01      6.00600E-03      0.00000E+00
      1.24330E+01      4.08000E-01      6.84330E-03      0.00000E+00
      1.37700E+01      4.08000E-01      7.67910E-03      0.00000E+00
      1.53330E+01      4.08000E-01      8.62910E-03      0.00000E+00
      1.68950E+01      4.08000E-01      9.57900E-03      0.00000E+00
      1.82460E+01      4.08000E-01      1.03010E-02      0.00000E+00
      1.93800E+01      4.08000E-01      1.08340E-02      0.00000E+00
      2.09620E+01      4.08000E-01      1.16330E-02      0.00000E+00
      2.23220E+01      4.08000E-01      1.22800E-02      0.00000E+00
      2.44380E+01      4.08000E-01      1.26260E-02      0.00000E+00
      2.65690E+01      4.08000E-01      1.28600E-02      0.00000E+00
      2.85190E+01      4.08000E-01      1.26010E-02      0.00000E+00
      3.02630E+01      4.08000E-01      1.20770E-02      0.00000E+00
      3.17580E+01      4.08000E-01      1.16280E-02      0.00000E+00
      3.27860E+01      4.08000E-01      1.10640E-02      0.00000E+00
      3.43130E+01      4.08000E-01      1.03500E-02      0.00000E+00
      3.55910E+01      4.08000E-01      9.71160E-03      0.00000E+00
      3.73350E+01      4.08000E-01      9.18760E-03      0.00000E+00
      3.88620E+01      4.08000E-01      8.47390E-03      0.00000E+00
      4.03790E+01      4.08000E-01      7.83580E-03      0.00000E+00
      4.23670E+01      4.08000E-01      7.27480E-03      0.00000E+00
      4.38800E+01      4.08000E-01      6.67450E-03      0.00000E+00
      4.58820E+01      4.08000E-01      6.00010E-03      0.00000E+00
      4.81240E+01      4.08000E-01      5.32640E-03      0.00000E+00
      5.06100E+01      4.08000E-01      4.61560E-03      0.00000E+00
      5.35570E+01      4.08000E-01      4.05750E-03      0.00000E+00
      5.64860E+01      4.08000E-01      3.65060E-03      0.00000E+00
      5.98710E+01      4.08000E-01      3.43400E-03      0.00000E+00
      6.34680E+01      4.08000E-01      3.44500E-03      0.00000E+00
      6.80060E+01      4.08000E-01      3.61010E-03      0.00000E+00
      7.15750E+01      4.08000E-01      3.84780E-03      0.00000E+00
      7.51580E+01      4.08000E-01      3.97210E-03      0.00000E+00
      8.01990E+01      4.08000E-01      3.94970E-03      0.00000E+00
      8.38140E+01      4.08000E-01      3.80940E-03      0.00000E+00
      8.72130E+01      4.08000E-01      3.47950E-03      0.00000E+00
      9.06030E+01      4.08000E-01      3.22520E-03      0.00000E+00
      9.39930E+01      4.08000E-01      2.97090E-03      0.00000E+00
      9.71330E+01      4.08000E-01      2.79140E-03      0.00000E+00
      1.00750E+02      4.08000E-01      2.65120E-03      0.00000E+00
      1.04130E+02      4.08000E-01      2.43470E-03      0.00000E+00
      1.08950E+02      4.08000E-01      2.26040E-03      0.00000E+00
      1.13040E+02      4.08000E-01      2.19720E-03      0.00000E+00
      1.19500E+02      4.08000E-01      2.36810E-03      0.00000E+00
      1.23780E+02      4.08000E-01      2.60800E-03      0.00000E+00
      1.27360E+02      4.08000E-01      2.80790E-03      0.00000E+00
      1.31650E+02      4.08000E-01      3.01000E-03      0.00000E+00
      1.35450E+02      4.08000E-01      3.32410E-03      0.00000E+00
      1.38300E+02      4.08000E-01      3.59740E-03      0.00000E+00
      1.41140E+02      4.08000E-01      3.87070E-03      0.00000E+00
      1.43510E+02      4.08000E-01      4.14260E-03      0.00000E+00
      1.47070E+02      4.08000E-01      4.41810E-03      0.00000E+00
      1.49920E+02      4.08000E-01      4.69140E-03      0.00000E+00
      1.52750E+02      4.08000E-01      5.04030E-03      0.00000E+00
