# entry-subent-pointer  : F0985--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02660E+01      4.08000E-01      6.98270E-03              NAN
      2.14810E+01      4.08000E-01      1.15520E-02              NAN
      3.23090E+01      4.08000E-01      1.06050E-02              NAN
      4.30950E+01      4.08000E-01      7.77010E-03              NAN
      5.33590E+01      4.08000E-01      3.13890E-03              NAN
      6.41290E+01      4.08000E-01      3.48750E-03              NAN
      7.45280E+01      4.08000E-01      4.46480E-03              NAN
      8.41610E+01      4.08000E-01      4.73780E-03              NAN
      9.42060E+01      4.08000E-01      4.19690E-03              NAN
      1.04260E+02      4.08000E-01      3.60050E-03              NAN
      1.14140E+02      4.08000E-01      3.79970E-03              NAN
      1.24020E+02      4.08000E-01      4.01750E-03              NAN
      1.33270E+02      4.08000E-01      4.97470E-03              NAN
      1.42960E+02      4.08000E-01      6.02510E-03              NAN
      1.52280E+02      4.08000E-01      6.64930E-03              NAN
