# entry-subent-pointer  : F0985--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 4.09e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,101,209,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0985
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07050E+01      4.08000E-01      5.28800E-03              NAN
      1.27240E+01      4.08000E-01      6.42830E-03              NAN
      1.42730E+01      4.08000E-01      7.49160E-03              NAN
      1.58450E+01      4.08000E-01      8.36600E-03              NAN
      1.79060E+01      4.08000E-01      9.16620E-03              NAN
      1.94960E+01      4.08000E-01      9.88940E-03              NAN
      2.08560E+01      4.08000E-01      1.05360E-02              NAN
      2.24380E+01      4.08000E-01      1.13350E-02              NAN
      2.52130E+01      4.08000E-01      1.21750E-02              NAN
      2.90220E+01      4.08000E-01      1.24140E-02              NAN
      3.26610E+01      4.08000E-01      1.20840E-02              NAN
      3.61390E+01      4.08000E-01      1.11120E-02              NAN
      3.83950E+01      4.08000E-01      1.03250E-02              NAN
      4.11160E+01      4.08000E-01      9.65280E-03              NAN
      4.48200E+01      4.08000E-01      8.79450E-03              NAN
      4.70660E+01      4.08000E-01      8.08300E-03              NAN
      5.20060E+01      4.08000E-01      6.92610E-03              NAN
      5.54420E+01      4.08000E-01      6.29380E-03              NAN
      5.98370E+01      4.08000E-01      5.66450E-03              NAN
      6.34850E+01      4.08000E-01      5.25980E-03              NAN
      6.83320E+01      4.08000E-01      4.85870E-03              NAN
      7.31890E+01      4.08000E-01      4.38200E-03              NAN
      7.80590E+01      4.08000E-01      3.79190E-03              NAN
      8.26760E+01      4.08000E-01      3.31450E-03              NAN
      8.75320E+01      4.08000E-01      2.83780E-03              NAN
      9.40530E+01      4.08000E-01      2.47960E-03              NAN
      9.95730E+01      4.08000E-01      2.45860E-03              NAN
      1.05070E+02      4.08000E-01      2.58880E-03              NAN
      1.10320E+02      4.08000E-01      2.83160E-03              NAN
      1.15320E+02      4.08000E-01      3.14930E-03              NAN
      1.19340E+02      4.08000E-01      3.61530E-03              NAN
      1.22410E+02      4.08000E-01      4.04050E-03              NAN
      1.25250E+02      4.08000E-01      4.38940E-03              NAN
      1.28320E+02      4.08000E-01      4.77680E-03              NAN
      1.31380E+02      4.08000E-01      5.20200E-03              NAN
      1.34700E+02      4.08000E-01      5.55240E-03              NAN
      1.38500E+02      4.08000E-01      5.86640E-03              NAN
      1.41590E+02      4.08000E-01      6.06490E-03              NAN
      1.45170E+02      4.08000E-01      6.22700E-03              NAN
      1.48540E+02      4.08000E-01      6.16160E-03              NAN
      1.50710E+02      4.08000E-01      6.01700E-03              NAN
      1.53140E+02      4.08000E-01      5.79760E-03              NAN
