# entry-subent-pointer  : C1471--00-5-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,,DA'] 
# incident energy       : 9.40e-01 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Jiang 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,NIM/B,222,538,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.59990E-02      1.03996E-03
      1.02000E+02      0.00000E+00      2.59990E-02      1.03996E-03
      1.04000E+02      0.00000E+00      2.69540E-02      1.07816E-03
      1.06000E+02      0.00000E+00      2.69540E-02      1.07816E-03
      1.08000E+02      0.00000E+00      2.72720E-02      1.09088E-03
      1.10000E+02      0.00000E+00      2.72720E-02      1.09088E-03
      1.12000E+02      0.00000E+00      2.72720E-02      1.09088E-03
      1.14000E+02      0.00000E+00      2.75900E-02      1.10360E-03
      1.16000E+02      0.00000E+00      2.84380E-02      1.13752E-03
      1.18000E+02      0.00000E+00      2.81200E-02      1.12480E-03
      1.20000E+02      0.00000E+00      2.79080E-02      1.11632E-03
      1.22000E+02      0.00000E+00      2.84380E-02      1.13752E-03
      1.24000E+02      0.00000E+00      2.93930E-02      1.17572E-03
      1.26000E+02      0.00000E+00      3.05590E-02      1.22236E-03
      1.28000E+02      0.00000E+00      2.88630E-02      1.15452E-03
      1.30000E+02      0.00000E+00      2.92870E-02      1.17148E-03
      1.32000E+02      0.00000E+00      2.84380E-02      1.13752E-03
      1.34000E+02      0.00000E+00      2.94990E-02      1.17996E-03
      1.36000E+02      0.00000E+00      3.05590E-02      1.22236E-03
      1.38000E+02      0.00000E+00      2.97110E-02      1.18844E-03
      1.40000E+02      0.00000E+00      2.99230E-02      1.19692E-03
      1.42000E+02      0.00000E+00      3.15140E-02      1.26056E-03
      1.44000E+02      0.00000E+00      3.24680E-02      1.29872E-03
      1.46000E+02      0.00000E+00      3.14080E-02      1.25632E-03
      1.48000E+02      0.00000E+00      3.15140E-02      1.26056E-03
      1.50000E+02      0.00000E+00      3.31040E-02      1.32416E-03
      1.52000E+02      0.00000E+00      3.13020E-02      1.25208E-03
      1.54000E+02      0.00000E+00      3.39530E-02      1.35812E-03
      1.56000E+02      0.00000E+00      3.11960E-02      1.24784E-03
      1.58000E+02      0.00000E+00      3.15140E-02      1.26056E-03
      1.60000E+02      0.00000E+00      3.25740E-02      1.30296E-03
      1.62000E+02      0.00000E+00      3.28920E-02      1.31568E-03
      1.64000E+02      0.00000E+00      3.33160E-02      1.33264E-03
      1.66000E+02      0.00000E+00      3.31040E-02      1.32416E-03
      1.68000E+02      0.00000E+00      3.32100E-02      1.32840E-03
      1.70000E+02      0.00000E+00      3.46950E-02      1.38780E-03
