# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.4780e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      4.00000E-01      2.22000E-05      0.00000E+00
      2.31000E+01      4.00000E-01      2.26000E-05      0.00000E+00
      2.76000E+01      4.00000E-01      2.44000E-05      0.00000E+00
      3.25000E+01      4.00000E-01      1.87000E-05      0.00000E+00
      3.74000E+01      4.00000E-01      1.60000E-05      0.00000E+00
      4.26000E+01      4.00000E-01      4.70000E-06      0.00000E+00
      4.78000E+01      4.00000E-01      4.56000E-06      0.00000E+00
      5.26000E+01      4.00000E-01      5.30000E-06      0.00000E+00
      5.82000E+01      4.00000E-01      6.17000E-06      0.00000E+00
      6.86000E+01      4.00000E-01      4.50000E-06      0.00000E+00
