# entry-subent-pointer  : F1100-003-0 
# EXFOR reaction        : ['62-SM-148', ['P,INL'], '62-SM-148,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : 1.6200e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : A.B.Kurepin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,31,195,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1100.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.01330E+01      2.47100E-01      3.66460E-04      2.67620E-05
      6.53710E+01      2.47100E-01      4.39880E-04      4.61910E-05
      7.00440E+01      2.47100E-01      4.47900E-04      4.70340E-05
      7.50780E+01      2.47100E-01      5.87140E-04      3.91880E-05
      7.97560E+01      2.47100E-01      5.67070E-04      3.43060E-05
      8.99000E+01      2.47100E-01      4.87240E-04      5.75270E-05
      9.45890E+01      2.47100E-01      4.23370E-04      2.56130E-05
      9.96780E+01      2.47100E-01      3.34890E-04      1.81800E-05
      1.04760E+02      2.47100E-01      2.82580E-04      1.53400E-05
      1.09440E+02      2.47100E-01      2.58860E-04      1.40580E-05
      1.19560E+02      2.47100E-01      2.82990E-04      1.36150E-05
      1.29670E+02      2.47100E-01      3.37850E-04      0.00000E+00
      1.39790E+02      2.47100E-01      3.60760E-04      0.00000E+00
      1.49530E+02      2.47100E-01      3.63230E-04      0.00000E+00
