# entry-subent-pointer  : M0858--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.01e+00 MeV - 2.63e+01 MeV 
# target                : Zn-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E+00      0.00000E+00      8.00000E-04              NAN
      8.88000E+00      0.00000E+00      1.40000E-03              NAN
      9.94000E+00      0.00000E+00      1.60000E-03              NAN
      1.08300E+01      0.00000E+00      3.20000E-03              NAN
      1.16700E+01      0.00000E+00      1.04000E-02              NAN
      1.28500E+01      0.00000E+00      2.00000E-02              NAN
      1.37400E+01      0.00000E+00      4.17000E-02              NAN
      1.46900E+01      0.00000E+00      6.75000E-02              NAN
      1.54800E+01      0.00000E+00      8.00000E-02      7.20000E-03
      1.66500E+01      0.00000E+00      7.55000E-02              NAN
      1.86000E+01      0.00000E+00      5.00000E-02              NAN
      1.95200E+01      0.00000E+00      4.17000E-02              NAN
      2.03300E+01      0.00000E+00      3.73000E-02              NAN
      2.13100E+01      0.00000E+00      3.45000E-02              NAN
      2.22600E+01      0.00000E+00      3.32000E-02              NAN
      2.34300E+01      0.00000E+00      3.00000E-03              NAN
      2.44200E+01      0.00000E+00      2.80000E-02              NAN
      2.49000E+01      0.00000E+00      2.67000E-02              NAN
      2.54000E+01      0.00000E+00      2.49000E-02      5.70000E-03
      2.63300E+01      0.00000E+00      2.47000E-02              NAN
