# entry-subent-pointer  : O0582-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.1600e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10000E+00      5.00000E-01      4.40000E-04      1.32000E-05
      1.17000E+01      5.00000E-01      3.40000E-04      1.02000E-05
      1.59000E+01      5.00000E-01      2.30000E-04      6.90000E-06
      1.84000E+01      5.00000E-01      2.10000E-04      6.30000E-06
      2.20000E+01      5.00000E-01      1.50000E-04      4.50000E-06
      2.62000E+01      5.00000E-01      7.90000E-05      2.37000E-06
      3.01000E+01      5.00000E-01      2.90000E-05      8.70000E-07
      3.37000E+01      5.00000E-01      2.10000E-05      6.30000E-07
      3.82000E+01      5.00000E-01      2.80000E-05      8.40000E-07
      4.14000E+01      5.00000E-01      2.20000E-05      6.60000E-07
      4.56000E+01      5.00000E-01      9.70000E-06      2.91000E-07
      5.73000E+01      5.00000E-01      1.38000E-05      4.14000E-07
      6.18000E+01      5.00000E-01      1.63000E-05      4.89000E-07
      6.57000E+01      5.00000E-01      1.48000E-05      4.44000E-07
      6.99000E+01      5.00000E-01      4.90000E-06      1.47000E-07
      7.38000E+01      5.00000E-01      5.20000E-06      1.56000E-07
      7.77000E+01      5.00000E-01      9.10000E-06      2.73000E-07
      8.12000E+01      5.00000E-01      7.40000E-06      2.22000E-07
      8.51000E+01      5.00000E-01      7.90000E-06      2.37000E-07
      8.93000E+01      5.00000E-01      4.30000E-06      1.29000E-07
      9.35000E+01      5.00000E-01      3.00000E-06      9.00000E-08
      9.74000E+01      5.00000E-01      3.20000E-06      9.60000E-08
      1.01300E+02      5.00000E-01      3.40000E-06      1.02000E-07
      1.04900E+02      5.00000E-01      3.80000E-06      1.14000E-07
