# entry-subent-pointer  : O0679-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.1560e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      3.00000E-01      2.85000E-04      6.27000E-06
      1.18000E+01      3.00000E-01      3.08000E-04      6.77600E-06
      1.58000E+01      3.00000E-01      2.76000E-04      6.07200E-06
      2.03000E+01      3.00000E-01      1.76000E-04      3.87200E-06
      2.42000E+01      3.00000E-01      9.57000E-05      2.10540E-06
      2.79000E+01      3.00000E-01      6.00000E-05      1.32000E-06
      3.21000E+01      3.00000E-01      6.29000E-05      1.38380E-06
      3.61000E+01      3.00000E-01      6.49000E-05      1.42780E-06
      4.00000E+01      3.00000E-01      6.80000E-05      1.49600E-06
      4.45000E+01      3.00000E-01      6.29000E-05      1.38380E-06
      4.81000E+01      3.00000E-01      3.76000E-05      8.27200E-07
      5.18000E+01      3.00000E-01      2.55000E-05      5.61000E-07
      5.58000E+01      3.00000E-01      1.80000E-05      3.96000E-07
      5.92000E+01      3.00000E-01      1.60000E-05      3.52000E-07
      6.42000E+01      3.00000E-01      2.84000E-05      6.24800E-07
      6.87000E+01      3.00000E-01      3.02000E-05      6.64400E-07
      7.27000E+01      3.00000E-01      3.60000E-05      7.92000E-07
      7.61000E+01      3.00000E-01      3.12000E-05      6.86400E-07
      8.08000E+01      3.00000E-01      1.98000E-05      4.35600E-07
      8.48000E+01      3.00000E-01      9.00000E-06      1.98000E-07
      8.93000E+01      3.00000E-01      6.20000E-06      1.36400E-07
