# entry-subent-pointer  : F1439-011-0 
# EXFOR reaction        : (82-PB-208(D,X)ELEM/MASS,,SIG) 
# incident energy       : 4.4000e+03 MeV 
# target                : Pb-208 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,JP/G,46,095103,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1439.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+03        0.0000E+00        3.1700E-03        3.8000E-04
        4.4000E+03        0.0000E+00        1.5100E-03        1.0000E-04
        4.4000E+03        0.0000E+00        2.8200E-03        3.8000E-04
        4.4000E+03        0.0000E+00        2.3800E-03        2.5000E-04
        4.4000E+03        0.0000E+00        4.2400E-03        1.3000E-04
        4.4000E+03        0.0000E+00        5.2000E-04        6.0000E-05
        4.4000E+03        0.0000E+00        1.1500E-03        1.2000E-04
        4.4000E+03        0.0000E+00        1.6700E-03        3.0000E-04
        4.4000E+03        0.0000E+00        5.9000E-04        6.0000E-05
        4.4000E+03        0.0000E+00        5.6000E-04        6.0000E-05
        4.4000E+03        0.0000E+00        1.0100E-02        1.1000E-03
        4.4000E+03        0.0000E+00        3.3000E-04        4.0000E-05
        4.4000E+03        0.0000E+00        2.8000E-04        3.0000E-05
        4.4000E+03        0.0000E+00        3.6800E-03        3.7000E-04
        4.4000E+03        0.0000E+00        3.1300E-03        8.4000E-04
        4.4000E+03        0.0000E+00        6.4000E-04        7.0000E-05
        4.4000E+03        0.0000E+00        1.7400E-02        3.1000E-03
        4.4000E+03        0.0000E+00        3.1000E-03        2.0000E-04
        4.4000E+03        0.0000E+00        2.2500E-03        2.5000E-04
        4.4000E+03        0.0000E+00        3.6000E-04        4.0000E-05
        4.4000E+03        0.0000E+00        1.4500E-02        1.5000E-03
        4.4000E+03        0.0000E+00        3.0600E-02        9.4000E-03
        4.4000E+03        0.0000E+00        3.9700E-03        6.1000E-04
        4.4000E+03        0.0000E+00        2.3700E-03        3.0000E-04
        4.4000E+03        0.0000E+00        6.0800E-03        5.0000E-04
        4.4000E+03        0.0000E+00        3.3700E-03        3.0000E-04
