# entry-subent-pointer  : D4209--00-5-0 
# EXFOR reaction        : ['59-PR-141', ['D,P'], '59-PR-142,,SIG'] 
# incident energy       : 7.40e+00 MeV - 3.99e+01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,727,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      2.00000E-01      4.82000E-02      9.00000E-03
      3.68000E+01      3.00000E-01      4.93000E-02      9.70000E-03
      3.30000E+01      4.00000E-01      5.53000E-02      1.16000E-02
      2.87000E+01      5.00000E-01      7.00000E-02      1.17000E-02
      2.38000E+01      6.00000E-01      1.02100E-01      1.54000E-02
      2.06000E+01      2.00000E-01      8.20000E-02      8.20000E-03
      1.86000E+01      3.00000E-01      1.00000E-01      1.00000E-02
      1.68000E+01      3.00000E-01      1.25800E-01      1.26000E-02
      1.48000E+01      4.00000E-01      1.70300E-01      1.70000E-02
      1.27000E+01      5.00000E-01      1.78000E-01      1.78000E-02
      1.03000E+01      6.00000E-01      2.54600E-01      2.55000E-02
      7.40000E+00      8.00000E-01      9.24000E-02      9.20000E-03
