# entry-subent-pointer  : O2019-003-0 
# EXFOR reaction        : ['59-PR-141', ['D,P'], '59-PR-142,,SIG'] 
# incident energy       : 1.23e+01 MeV - 5.11e+01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Lange 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,9,66,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22800E+01      0.00000E+00      2.60300E-01      4.91600E-02
      1.30600E+01      0.00000E+00      1.81600E-01      2.40900E-02
      1.48300E+01      0.00000E+00      2.11100E-01      3.10500E-02
      1.50900E+01      0.00000E+00      2.33500E-01      2.46700E-02
      1.60000E+01      0.00000E+00      1.48600E-01      1.97100E-02
      1.67200E+01      0.00000E+00      1.65600E-01      2.31700E-02
      1.80900E+01      0.00000E+00      1.27800E-01      2.23800E-02
      1.94700E+01      0.00000E+00      1.27800E-01      2.06000E-02
      1.97900E+01      0.00000E+00      8.33700E-02      1.22600E-02
      2.44300E+01      0.00000E+00      7.73200E-02      1.02600E-02
      2.99200E+01      0.00000E+00      6.48500E-02      1.04600E-02
      4.13500E+01      0.00000E+00      3.21000E-02      4.72100E-03
      5.10800E+01      0.00000E+00      3.64000E-02      5.61100E-03
