# entry-subent-pointer  : O0244-014-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 4.0790e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      4.00000E-01      3.00000E-05      5.10000E-06
      1.71000E+01      4.00000E-01      2.15000E-05      1.93500E-06
      2.03000E+01      4.00000E-01      2.14000E-05      2.78200E-06
      2.15000E+01      4.00000E-01      3.80000E-05      6.08000E-06
      2.44000E+01      4.00000E-01      3.41000E-05      2.04600E-06
      2.71000E+01      4.00000E-01      2.90000E-05      2.32000E-06
      2.99000E+01      4.00000E-01      2.40000E-05      4.08000E-06
      3.19000E+01      4.00000E-01      2.30000E-05      2.99000E-06
      3.85000E+01      4.00000E-01      2.07000E-05      1.65600E-06
      3.98000E+01      4.00000E-01      1.29000E-05      2.83800E-06
      4.37000E+01      4.00000E-01      1.03000E-05      8.24000E-07
      4.54000E+01      4.00000E-01      8.90000E-06      8.01000E-07
      4.64000E+01      4.00000E-01      7.90000E-06      8.69000E-07
      4.92000E+01      4.00000E-01      6.70000E-06      8.04000E-07
      5.50000E+01      4.00000E-01      6.70000E-06      1.47400E-06
      5.93000E+01      4.00000E-01      4.60000E-06      4.14000E-07
      6.03000E+01      4.00000E-01      3.50000E-06      3.15000E-07
      6.30000E+01      4.00000E-01      2.55000E-06      2.29500E-07
      6.47000E+01      4.00000E-01      2.54000E-06      1.52400E-07
      6.88000E+01      4.00000E-01      2.78000E-06      1.39000E-07
      7.04000E+01      4.00000E-01      2.15000E-06      2.79500E-07
      7.30000E+01      4.00000E-01      1.56000E-06      2.34000E-07
      7.42000E+01      4.00000E-01      1.56000E-06      9.36000E-08
      7.71000E+01      4.00000E-01      1.55000E-06      1.55000E-07
      7.98000E+01      4.00000E-01      1.32000E-06      1.84800E-07
