# entry-subent-pointer  : R0040-003-0 
# EXFOR reaction        : (30-ZN-66(D,2N)31-GA-66,,SIG) 
# incident energy       : 9.7000e+00 MeV - 1.5800e+01 MeV 
# target                : Zn-66 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Steyn 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,ARI,24,369,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E+00        0.0000E+00        8.5000E-03        0.0000E+00
        1.0400E+01        0.0000E+00        4.8100E-02        0.0000E+00
        1.1000E+01        0.0000E+00        1.2760E-01        0.0000E+00
        1.1600E+01        0.0000E+00        1.7050E-01        0.0000E+00
        1.2300E+01        0.0000E+00        2.2130E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.7710E-01        0.0000E+00
        1.3700E+01        0.0000E+00        3.2600E-01        0.0000E+00
        1.4400E+01        0.0000E+00        3.6170E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.8830E-01        0.0000E+00
        1.5800E+01        0.0000E+00        3.8640E-01        0.0000E+00
