# entry-subent-pointer  : R0038-009-0 
# EXFOR reaction        : (30-ZN-66(D,2N)31-GA-66,,SIG) 
# incident energy       : 9.3000e+00 MeV - 1.5400e+01 MeV 
# target                : Zn-66 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,(1),265,196304) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E+00        0.0000E+00        1.8200E-02        0.0000E+00
        1.0100E+01        0.0000E+00        5.3500E-02        0.0000E+00
        1.0900E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.1600E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.2300E+01        0.0000E+00        4.6900E-01        0.0000E+00
        1.2900E+01        0.0000E+00        4.8900E-01        0.0000E+00
        1.3600E+01        0.0000E+00        6.5700E-01        0.0000E+00
        1.4200E+01        0.0000E+00        7.6400E-01        0.0000E+00
        1.4800E+01        0.0000E+00        8.5100E-01        0.0000E+00
        1.5400E+01        0.0000E+00        8.7200E-01        0.0000E+00
