# entry-subent-pointer  : E0030-008-0 
# EXFOR reaction        : ['42-MO-100', ['D,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 6.9400e-01 MeV 
# MF-MT number          : 4 - 652 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70200E+01      0.00000E+00      2.27200E-04      2.60300E-05
      4.21500E+01      0.00000E+00      3.12800E-04      0.00000E+00
      4.70200E+01      0.00000E+00      3.01100E-04      0.00000E+00
      5.27200E+01      0.00000E+00      1.31400E-04      0.00000E+00
      5.73300E+01      0.00000E+00      7.96900E-05      5.91600E-06
      6.23400E+01      0.00000E+00      5.08300E-05      3.77500E-06
      6.72400E+01      0.00000E+00      7.60500E-05      6.82800E-06
      7.23400E+01      0.00000E+00      6.79300E-05      4.52500E-06
      7.69700E+01      0.00000E+00      3.67400E-05      3.29800E-06
      8.18000E+01      0.00000E+00      3.30500E-05      2.71200E-06
      8.70600E+01      0.00000E+00      2.26500E-05      2.57100E-06
      9.22600E+01      0.00000E+00      2.59900E-05      2.53600E-06
      9.65700E+01      0.00000E+00      2.25600E-05      2.02600E-06
      1.01900E+02      0.00000E+00      2.13400E-05      2.76300E-06
      1.06900E+02      0.00000E+00      1.74900E-05      2.12300E-06
      1.12200E+02      0.00000E+00      8.31600E-06      8.77000E-07
      1.15400E+02      0.00000E+00      6.43200E-06      9.37700E-07
      1.20600E+02      0.00000E+00      1.02700E-05      1.33000E-06
      1.25000E+02      0.00000E+00      6.31600E-06      9.73400E-07
      1.29800E+02      0.00000E+00      6.55700E-06      1.06500E-06
      1.35000E+02      0.00000E+00      6.11400E-06      1.07500E-06
