# entry-subent-pointer  : A0480--00-9-0 
# EXFOR reaction        : ['92-U-233', ['A,X'], '93-NP-234,,SIG'] 
# incident energy       : 2.62e+01 MeV - 4.62e+01 MeV 
# target                : U-233 
# product               : Np-234 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      0.00000E+00      1.60000E-04              NAN
      2.89000E+01      0.00000E+00      1.63000E-03              NAN
      3.07000E+01      0.00000E+00      5.04000E-03              NAN
      3.18000E+01      0.00000E+00      4.91000E-03              NAN
      3.24000E+01      0.00000E+00      3.52000E-03              NAN
      3.43000E+01      0.00000E+00      1.09000E-02              NAN
      3.53000E+01      0.00000E+00      5.20000E-03              NAN
      3.68000E+01      0.00000E+00      1.05000E-02              NAN
      3.78000E+01      0.00000E+00      7.25000E-03              NAN
      4.04000E+01      0.00000E+00      1.04000E-02              NAN
      4.10000E+01      0.00000E+00      1.18000E-02              NAN
      4.27000E+01      0.00000E+00      9.40000E-03              NAN
      4.38000E+01      0.00000E+00      1.78000E-02              NAN
      4.43000E+01      0.00000E+00      1.99000E-02              NAN
      4.44000E+01      0.00000E+00      1.59000E-02              NAN
      4.62000E+01      0.00000E+00      1.96000E-02              NAN
