# entry-subent-pointer  : 14120-004-0 
# EXFOR reaction        : (76-OS-189(N,G)76-OS-190,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Os-189 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Winters 
# institute             : (1USADNS): Denison University, Granville, OH 
# reference             : (J,AAA,171,9,1987) 
# year                  : 1987 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14120.x4 
# nds                   : https://nds.iaea.org/EXFOR/14120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.3900E+00        2.5200E-01
        1.0000E-02        0.0000E+00        2.5990E+00        7.1000E-02
        1.5000E-02        0.0000E+00        1.9280E+00        3.3000E-02
        2.0000E-02        0.0000E+00        1.5640E+00        1.9000E-02
        2.5000E-02        0.0000E+00        1.3320E+00        1.3000E-02
        3.0000E-02        0.0000E+00        1.1680E+00        9.0000E-03
        3.5000E-02        0.0000E+00        1.0460E+00        7.0000E-03
        4.0000E-02        0.0000E+00        9.5100E-01        5.0000E-03
        4.5000E-02        0.0000E+00        8.7400E-01        4.0000E-03
        5.0000E-02        0.0000E+00        8.1100E-01        3.0000E-03
        6.0000E-02        0.0000E+00        7.1200E-01        2.0000E-03
        7.0000E-02        0.0000E+00        6.3800E-01        2.0000E-03
        8.5000E-02        0.0000E+00        5.5500E-01        1.0000E-03
        1.0000E-01        0.0000E+00        4.9400E-01        1.0000E-03
